eval_count,avg,std,min,max,best_individual
5931,0.4152433484761494,0.06439484230025451,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
5935,0.4154178464621026,0.06440721808170019,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
5939,0.4154178464621026,0.06440721808170019,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
5943,0.41549223801514534,0.0644132844777113,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
5947,0.415607655772767,0.06444753191515253,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
5951,0.415607655772767,0.06444753191515253,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
5954,0.415607655772767,0.06444753191515253,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
5958,0.4162164239993756,0.06281251764016119,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
5962,0.4162164239993756,0.06281251764016119,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
5965,0.4162164239993756,0.06281251764016119,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
5969,0.41622241658520515,0.06281056092630789,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
5973,0.41631024690586166,0.06284942569675149,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
5977,0.41635998153742526,0.06289658796267333,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
5981,0.4164121025485824,0.06289648664600359,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
5985,0.4164121025485824,0.06289648664600359,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
5989,0.41655882093016816,0.0629571257324403,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
5994,0.4170226122350683,0.0623057131040519,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
5998,0.4170226122350683,0.0623057131040519,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6003,0.41706607292414877,0.062275077937637535,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6007,0.41715429872859794,0.06225993893645511,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6011,0.4171757853958452,0.06226569809068487,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6015,0.4173176026907981,0.061936064250155076,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6019,0.41733106820720967,0.06194569799562803,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6023,0.4175271423320495,0.061741715673230016,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6027,0.41783532425906256,0.06176569938477826,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6031,0.41801856013374505,0.06170940987140522,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6035,0.41823712151325004,0.061529731207215645,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6039,0.41823712151325004,0.061529731207215645,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6043,0.4184453496278567,0.06150645812647686,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6047,0.41854546681859167,0.061526553607395354,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6051,0.4186049746490755,0.06151737780756856,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6055,0.41874046144817734,0.06154469747994157,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6059,0.41874046144817734,0.06154469747994157,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6063,0.41874046144817734,0.06154469747994157,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6067,0.41885918979422027,0.06153553584612661,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6071,0.41894921650706324,0.06153233817944541,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6075,0.4190818452436134,0.06155679712423061,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6079,0.4194919863537472,0.06123117950191183,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6083,0.4194919863537472,0.06123117950191183,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6087,0.4194919863537472,0.06123117950191183,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6091,0.4195910289409367,0.06123025918306396,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6095,0.4195910289409367,0.06123025918306396,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6099,0.4197064466985582,0.06125856385729264,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6103,0.41972675430742,0.06127223119757127,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6107,0.4198848013783977,0.0613081208162586,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6111,0.41995488265518177,0.0613379283412451,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6115,0.42008255598267247,0.061327306271858326,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6119,0.42008255598267247,0.061327306271858326,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6123,0.42026491934871557,0.0613945481580143,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6127,0.4206133787815686,0.06125267344989383,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6131,0.4214619101959906,0.05869788666005176,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6135,0.4215860866732986,0.05876476461738245,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6140,0.4216949609018841,0.05876437541489649,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6144,0.4218686466985787,0.05882005627344437,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6148,0.4218686466985787,0.05882005627344437,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6152,0.4218686466985787,0.05882005627344437,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6156,0.42194448572101,0.058823752522751536,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6161,0.42206036143565634,0.058889170925122636,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6165,0.42260969118823905,0.057324995585687724,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6169,0.42260969118823905,0.057324995585687724,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6173,0.4227423199247893,0.05734278316404681,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6177,0.42286460649835883,0.05737918455992017,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6181,0.422981894548109,0.057260436427061565,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6185,0.4231145232846593,0.057277382204449716,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6189,0.42343980633036254,0.05680700011632309,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6192,0.42343980633036254,0.05680700011632309,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6196,0.4235332119143212,0.05680218728200222,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6200,0.4235332119143212,0.05680218728200222,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6204,0.4236109179262623,0.056856317795836005,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6208,0.42368544043934425,0.05688415551350627,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6212,0.42377112177786264,0.056913975777881334,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6216,0.4238403400548668,0.05691313966018927,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6220,0.42387164068185573,0.05693925278230735,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6224,0.42387164068185573,0.05693925278230735,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6228,0.4239235791224318,0.0569724035446613,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6232,0.4239235791224318,0.0569724035446613,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6236,0.4240622004448115,0.056984262209742544,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6240,0.424103257504956,0.057020062674924425,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6244,0.42427502755940166,0.057117585444613685,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6248,0.4244425800944862,0.056932437618116685,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6252,0.4244425800944862,0.056932437618116685,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6256,0.4244425800944862,0.056932437618116685,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6260,0.42455799785210785,0.056953046881297764,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6264,0.424611513093549,0.05693989253959917,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6267,0.424611513093549,0.05693989253959917,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6270,0.424611513093549,0.05693989253959917,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6275,0.42462026226980265,0.056940150487740475,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6278,0.42462026226980265,0.056940150487740475,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6282,0.42509496162637844,0.056269169595147356,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6285,0.42509496162637844,0.056269169595147356,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6289,0.4255495748263071,0.055316932511933,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6293,0.4255495748263071,0.055316932511933,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6297,0.4260220846761764,0.05458050110037412,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6301,0.4260220846761764,0.05458050110037412,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6305,0.4260220846761764,0.05458050110037412,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6309,0.4260220846761764,0.05458050110037412,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6313,0.42631965389033877,0.0543432511744203,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6317,0.42631965389033877,0.0543432511744203,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6321,0.42639876738544785,0.05436855451516509,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6325,0.42649694263796417,0.054391177284498486,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6329,0.4265853465530387,0.05437942162424098,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6333,0.42670866731029794,0.05437578188682198,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6337,0.42670866731029794,0.05437578188682198,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6341,0.42678450633272924,0.05437302981981521,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6345,0.4268027404022164,0.054363631385856204,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6349,0.426931588528889,0.054433056766748956,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6353,0.4272629231629203,0.054149831732598644,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6356,0.4272629231629203,0.054149831732598644,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6360,0.4272787185843724,0.05414133970474837,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6364,0.42734281739367025,0.05412112154316508,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6368,0.42745977882467084,0.054119062507256906,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6372,0.42745977882467084,0.054119062507256906,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6376,0.42745977882467084,0.054119062507256906,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6380,0.4276217704429305,0.05410554295751207,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6384,0.4277493285516367,0.05410180812434957,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6388,0.4277493285516367,0.05410180812434957,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6392,0.4277493285516367,0.05410180812434957,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6396,0.42786990661268226,0.054114217187924855,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6400,0.4279291285606436,0.054128625371281665,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6404,0.4280082720228321,0.05414898630797859,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6407,0.4280082720228321,0.05414898630797859,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6411,0.4281722013863713,0.05417955506743561,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6415,0.4282545534855697,0.054230883126387935,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6419,0.4283386740253685,0.054256780203555954,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6423,0.4283386740253685,0.054256780203555954,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6427,0.4288166545592896,0.053506742186868274,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6431,0.4288166545592896,0.053506742186868274,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6435,0.4289350383832962,0.053521196258733666,-0.0034182403745637896,0.4995325879747838,"add(add(add(d, a), e), b)"
6439,0.4298350941003649,0.04990465323902439,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6443,0.43017659068248565,0.04965580217272982,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6447,0.4303561548130961,0.049613710670392726,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6451,0.43045433006561235,0.049630672953232036,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6455,0.43045433006561235,0.049630672953232036,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6459,0.43053344356072143,0.04965179002096786,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6463,0.4307791954851068,0.0496047072588344,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6467,0.43082342030658255,0.04962401885784458,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6471,0.43094384510889394,0.04963623903397759,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6475,0.43111376705523785,0.049655623621157295,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6480,0.431160995292951,0.04962105504886157,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6484,0.431160995292951,0.04962105504886157,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6488,0.4312591642703289,0.04968558235020923,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6492,0.4312591642703289,0.04968558235020923,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6496,0.43128966681192266,0.04968854937995272,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6500,0.43145071656056266,0.049662256184843025,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6505,0.4321129586689701,0.04766206842136958,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6509,0.43231305802923514,0.04766968032126004,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6513,0.43242649693006685,0.047682282847656805,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6517,0.43242649693006685,0.047682282847656805,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6521,0.43242649693006685,0.047682282847656805,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6525,0.43245601352047813,0.04768470490295332,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6529,0.4325758294267551,0.047749788815492716,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6533,0.4325758294267551,0.047749788815492716,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6537,0.4327263950730758,0.047783844001849624,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6541,0.4327263950730758,0.047783844001849624,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6545,0.4328194450733635,0.04775988172531533,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6549,0.43295708085353124,0.04775621840978655,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6553,0.43295708085353124,0.04775621840978655,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6557,0.43308096118964245,0.047808231162808405,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6561,0.43308096118964245,0.047808231162808405,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6565,0.4332000683310591,0.047659305905042824,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6568,0.4332000683310591,0.047659305905042824,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6572,0.4332048156101122,0.04766142748640212,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6576,0.43332039518333854,0.04771449018071458,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6580,0.43350084710128317,0.04779387824025078,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6584,0.43350084710128317,0.04779387824025078,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6588,0.43368112580467094,0.04747426849290558,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6592,0.43371863028136437,0.04749041844387637,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6596,0.4337598064692769,0.04749478531439859,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6600,0.4337947502471685,0.04749568288309835,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6604,0.43389716156335284,0.047482455799184545,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6608,0.4340297902999031,0.047472404457241144,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6612,0.4340706855444428,0.04745688478420787,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6616,0.4340706855444428,0.04745688478420787,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6620,0.4340706855444428,0.04745688478420787,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6624,0.4340706855444428,0.04745688478420787,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6628,0.43432800667673044,0.04726668799308341,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6632,0.43432800667673044,0.04726668799308341,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6636,0.4344696335329974,0.047129136652191414,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6640,0.4344993646393385,0.04712601967558917,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6644,0.4344993646393385,0.04712601967558917,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6648,0.4345694459161226,0.04714307044659734,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6652,0.4347109253010541,0.047127887286826,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6656,0.4347109253010541,0.047127887286826,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6661,0.4348650087048981,0.04706247348973081,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6664,0.4348650087048981,0.04706247348973081,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6668,0.4348650087048981,0.04706247348973081,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6672,0.43492386391228965,0.047070077211217795,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6676,0.4350466898132174,0.047064416515536965,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6680,0.4351167710900015,0.04708067489026434,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6683,0.4351167710900015,0.04708067489026434,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6687,0.4352666827133886,0.04706278039916924,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6691,0.4352666827133886,0.04706278039916924,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6695,0.4353120191942262,0.04704530104682785,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6699,0.4353292301731548,0.047032930536111656,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6703,0.43545735204550795,0.04700799598917729,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6707,0.43545735204550795,0.04700799598917729,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6711,0.43545735204550795,0.04700799598917729,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6715,0.43545735204550795,0.04700799598917729,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6719,0.4355285449816538,0.04698999888466296,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6723,0.4355285449816538,0.04698999888466296,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6727,0.43553542457576666,0.046985899585002454,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6731,0.43557631982030637,0.04696890824489992,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6735,0.43573462690153963,0.04692942455465144,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6738,0.43573462690153963,0.04692942455465144,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6742,0.43583042902706776,0.04693715982950531,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6746,0.43583042902706776,0.04693715982950531,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6750,0.43595990490657305,0.046967241866939194,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6753,0.43595990490657305,0.046967241866939194,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6757,0.4363133545403766,0.04650610259518036,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6761,0.436433779342688,0.04650492778123919,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6765,0.436433779342688,0.04650492778123919,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6769,0.4365190612243081,0.04655304847641678,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6773,0.4365190612243081,0.04655304847641678,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6777,0.4365190612243081,0.04655304847641678,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6781,0.43658437662885446,0.046581381023921536,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6785,0.43668636170379865,0.046626142639323395,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6789,0.43674783334605216,0.04666826750744421,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6793,0.4370454025620295,0.04632171990385845,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6797,0.4371808893611314,0.046304069813850324,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6801,0.4371858964058212,0.04630705323507708,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6805,0.43740423997641337,0.046263206489493586,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6809,0.437434475817768,0.046259446355290924,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6813,0.43745838724726804,0.04626578547972801,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6817,0.43745838724726804,0.04626578547972801,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6821,0.43745838724726804,0.04626578547972801,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6825,0.43759627776751364,0.046144073848393204,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6829,0.43759627776751364,0.046144073848393204,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6833,0.4376022703533432,0.046138633504801366,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6837,0.4376022703533432,0.046138633504801366,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6841,0.43764184908853354,0.04615236160138028,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6845,0.43764184908853354,0.04615236160138028,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6849,0.4376592467665016,0.04616375252016363,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6853,0.4376592467665016,0.04616375252016363,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6857,0.43776416507409666,0.046150867794376514,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6860,0.43776416507409666,0.046150867794376514,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6865,0.437768811160382,0.04615135153743302,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6869,0.437768811160382,0.04615135153743302,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6873,0.43779855825417635,0.04616314674309263,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6876,0.43779855825417635,0.04616314674309263,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6880,0.4378813815301431,0.046172074911970076,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6884,0.4379208585390009,0.046133554727690894,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6888,0.4379909188762556,0.04613609096334825,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6892,0.43811134367795623,0.04613052761439061,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6896,0.43826811463714227,0.04615368777925634,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6900,0.43826811463714227,0.04615368777925634,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
