eval_count,avg,std,min,max,best_individual
2725,0.22069731822511582,0.15634339733404726,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2729,0.22155352079811594,0.1562133076039455,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2733,0.22175089952369803,0.15603396882247797,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2737,0.22234708374515105,0.15577096362942183,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2742,0.22271454135607985,0.1560151332489665,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2746,0.22273794190226237,0.15599240105983359,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2750,0.22273794190226237,0.15599240105983359,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2754,0.2227936392197793,0.15596158561467152,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2758,0.2227936392197793,0.15596158561467152,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2763,0.22323048104033813,0.15577915291173,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2767,0.22344605635420708,0.1558004419210831,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2771,0.22419927028799783,0.15568224726719138,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2775,0.22419927028799783,0.15568224726719138,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2778,0.22419927028799783,0.15568224726719138,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2782,0.2244643263488605,0.15573732376860852,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2787,0.2250015575671278,0.15547539929239665,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2791,0.22507010644092582,0.1555462395561011,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2795,0.22545492681287777,0.1557475283393266,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2800,0.22586839816902438,0.15590317218442787,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2805,0.226670623570646,0.15570164725327906,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2809,0.22701809591853503,0.15534685818334573,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2813,0.2274509655273517,0.15498374608060353,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2818,0.22790761147191546,0.1548251157174255,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2822,0.22845394362909593,0.1545271836191417,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2826,0.22845394362909593,0.1545271836191417,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2830,0.22933062872449425,0.15431837829781156,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2834,0.2297383290131638,0.15418468808516742,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2838,0.23012522929887583,0.15376779347036065,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2843,0.23054625625267963,0.15358833047695747,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2848,0.23078997747624605,0.15318907874071092,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2852,0.23078997747624605,0.15318907874071092,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2856,0.23098211294488072,0.15310001674065302,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2861,0.2313775519134166,0.15312780299300158,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2865,0.2313775519134166,0.15312780299300158,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2870,0.23150428489371364,0.15289481918799253,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2874,0.23240520118985086,0.15233023617218494,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2878,0.23307530806604296,0.15237869177504454,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2883,0.2333946758043112,0.1525380359814756,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2887,0.2333946758043112,0.1525380359814756,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2891,0.234135759318292,0.1523789584658947,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2896,0.23454561975682764,0.15194341099569925,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2899,0.23454561975682764,0.15194341099569925,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2904,0.23489986922828712,0.15186664838990488,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2908,0.2353430582127679,0.1520327926052793,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2912,0.2359742092626408,0.15164335314525607,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2917,0.23606998408689397,0.15151933840481094,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2922,0.23682111449226328,0.15118766636665834,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2926,0.23684971269178237,0.15114230766514944,-0.09683826642865599,0.46926695827061565,"add(add(d, a), e)"
2931,0.23745552479525694,0.1504088756600815,-0.09327487919721708,0.46926695827061565,"add(add(d, a), e)"
2935,0.23828198859870392,0.15049079063129414,-0.09327487919721708,0.46926695827061565,"add(add(d, a), e)"
2939,0.23888924595753752,0.15057503696372548,-0.09327487919721708,0.46926695827061565,"add(add(d, a), e)"
2943,0.23915532954832128,0.1507617770611966,-0.09327487919721708,0.46926695827061565,"add(add(d, a), e)"
2947,0.23955760801680728,0.1509461637928811,-0.09327487919721708,0.46926695827061565,"add(add(d, a), e)"
2951,0.24010518126044927,0.15100585905793978,-0.09327487919721708,0.46926695827061565,"add(add(d, a), e)"
2955,0.2407060250564453,0.15069073823343102,-0.09327487919721708,0.46926695827061565,"add(add(d, a), e)"
2959,0.2410559931346744,0.15082842797738746,-0.09327487919721708,0.46926695827061565,"add(add(d, a), e)"
2963,0.24156182843066057,0.15113541232497438,-0.09327487919721708,0.46926695827061565,"add(add(d, a), e)"
2967,0.24156182843066057,0.15113541232497438,-0.09327487919721708,0.46926695827061565,"add(add(d, a), e)"
2971,0.24192506715625467,0.1512678633423974,-0.09327487919721708,0.46926695827061565,"add(add(d, a), e)"
2975,0.2422855511937101,0.15088273745087902,-0.09327487919721708,0.46926695827061565,"add(add(d, a), e)"
2979,0.2430008711067138,0.15079457341857852,-0.09327487919721708,0.46926695827061565,"add(add(d, a), e)"
2983,0.24374460845161344,0.15066418604566967,-0.09327487919721708,0.46926695827061565,"add(add(d, a), e)"
2987,0.24420195706718656,0.150753334137028,-0.09327487919721708,0.46926695827061565,"add(add(d, a), e)"
2991,0.2448330141354631,0.1507728205712114,-0.09327487919721708,0.46926695827061565,"add(add(d, a), e)"
2996,0.24487622058766714,0.15069931422870317,-0.09327487919721708,0.46926695827061565,"add(add(d, a), e)"
3000,0.24487622058766714,0.15069931422870317,-0.09327487919721708,0.46926695827061565,"add(add(d, a), e)"
3004,0.2451816751669971,0.1508643961409682,-0.09327487919721708,0.46926695827061565,"add(add(d, a), e)"
3009,0.24614084506382905,0.15023273539717985,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3013,0.24665747434639132,0.15035554631425527,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3017,0.24686592529135964,0.15017687778841451,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3021,0.24752227424922962,0.14981321844207612,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3025,0.24752227424922962,0.14981321844207612,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3029,0.24760057503488345,0.14970917351118626,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3033,0.2478681529065549,0.1498568845886872,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3037,0.2478681529065549,0.1498568845886872,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3041,0.24824666525621797,0.14989287660294412,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3045,0.24908661813616464,0.14958419519919514,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3049,0.24975336458835393,0.1495626966553568,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3053,0.25042816585658223,0.14921955017011013,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3057,0.2510050269846494,0.14881477504955654,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3061,0.2513178755276292,0.14855165147392604,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3065,0.2520014237616216,0.14846113902683766,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3069,0.2522925988890068,0.14863319167040628,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3073,0.25291570145756215,0.14864598428091744,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3076,0.25291570145756215,0.14864598428091744,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3080,0.2534987716943638,0.14859629804479246,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3084,0.2542405119190448,0.1480235113374676,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3088,0.2547473116610771,0.14771933687208233,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3092,0.2547473116610771,0.14771933687208233,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3097,0.2549891418143174,0.1478763455101437,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3101,0.255214168728699,0.14801555384710582,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3105,0.25561821015779357,0.14796302972300243,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3109,0.25614982559749194,0.14801633255701394,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3113,0.2564041239618169,0.14817358714386777,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3117,0.2571721959695141,0.14789874476987175,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3122,0.25741261625685613,0.147802210661532,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3127,0.2577946973408233,0.14778060741911522,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3131,0.2585394795053887,0.14762102869545404,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3135,0.2585513491239136,0.14759910389312625,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3139,0.2588003565015557,0.14774773123950125,-0.08809802666125466,0.46926695827061565,"add(add(d, a), e)"
3144,0.25900684405891544,0.14733433953222883,-0.08153577833360091,0.46926695827061565,"add(add(d, a), e)"
3148,0.2597683074021276,0.1471427953202059,-0.08153577833360091,0.46926695827061565,"add(add(d, a), e)"
3153,0.25991867356944137,0.14713787168430625,-0.08153577833360091,0.46926695827061565,"add(add(d, a), e)"
3157,0.25991867356944137,0.14713787168430625,-0.08153577833360091,0.46926695827061565,"add(add(d, a), e)"
3161,0.26052135001718035,0.14704280572435402,-0.08153577833360091,0.46926695827061565,"add(add(d, a), e)"
3165,0.2606614769121877,0.14689234614458463,-0.08153577833360091,0.46926695827061565,"add(add(d, a), e)"
3170,0.26133507929841643,0.14695322386221749,-0.08153577833360091,0.46926695827061565,"add(add(d, a), e)"
3174,0.2623882937997593,0.1465520524941349,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3179,0.2631421277577885,0.14622486816210278,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3184,0.264054170649341,0.14570914772420704,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3188,0.26419741146286835,0.14552648430010373,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3193,0.26505080471870346,0.14499606872249493,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3197,0.2653935381329907,0.14525228721185304,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3201,0.2657503667991487,0.14533310702153865,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3206,0.2661100027597489,0.14501141274135187,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3210,0.26684672303518764,0.14420625924866126,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3214,0.26754750592867854,0.14401412559713558,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3218,0.26807883759867557,0.14396122397564276,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3222,0.26842886575855646,0.14380214109384515,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3227,0.2686765387516181,0.14390065182961892,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3232,0.2688650330533841,0.14374523740186343,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3236,0.2689835364885631,0.14383122288610978,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3240,0.26900320402954186,0.14385020197738704,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3244,0.26918588870368865,0.1437855271069672,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3248,0.2694800388316103,0.14325978535261943,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3252,0.2694800388316103,0.14325978535261943,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3255,0.2694800388316103,0.14325978535261943,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3260,0.2694937803446137,0.1432623334983822,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3264,0.2694937803446137,0.1432623334983822,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3268,0.26977788048253215,0.14316668262572252,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3272,0.27045405886965945,0.14302449808327056,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3277,0.27049378628453025,0.1429718348688925,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3281,0.27049378628453025,0.1429718348688925,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3285,0.2706053730963243,0.14283570440306328,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3289,0.2710232907422405,0.14215490455907542,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3293,0.27126798519760087,0.14229322586118548,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3297,0.27167462203547016,0.14239589705420594,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3301,0.27188538785638283,0.14229799741224755,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3305,0.27188538785638283,0.14229799741224755,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3309,0.2723811746466666,0.14222616661880508,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3313,0.27260015231743,0.14186610527581606,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3317,0.27315476741738104,0.14139977364438447,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3321,0.2733826123160182,0.14118741326599787,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3325,0.2733826123160182,0.14118741326599787,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3330,0.27366458424241524,0.1412746028599742,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3334,0.27435489458944595,0.14133717870964102,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3338,0.27486141938584885,0.1411999434972942,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3342,0.27513431038535063,0.141424293439955,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3346,0.27525180564677454,0.14123409886178107,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3350,0.27541062466991373,0.14118710723984843,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3354,0.27541062466991373,0.14118710723984843,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3358,0.27541062466991373,0.14118710723984843,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3362,0.2758041892005923,0.1410862059990934,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3366,0.2758041892005923,0.1410862059990934,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3371,0.27596181151326005,0.14082649541161882,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3375,0.2763653547304954,0.1405843433489278,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3379,0.2763653547304954,0.1405843433489278,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3383,0.2770544291625364,0.14063539814557008,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3388,0.27765330186939946,0.14017888360878714,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3392,0.2784514779826202,0.13973114331436007,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3396,0.27859765093385114,0.13988204433891976,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3400,0.2793783087160575,0.1394878941001233,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3404,0.2797850129106545,0.13957541347131724,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3408,0.2799749736696692,0.13968957234169174,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3413,0.28035444701768264,0.13903175939191695,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3417,0.28035444701768264,0.13903175939191695,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3421,0.2804536177847078,0.13909395352702436,-0.08153577833360091,0.46926695827061565,"add(add(a, d), e)"
3425,0.2815354824310434,0.13837603106442573,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3429,0.2819193701381955,0.1379167975203509,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3433,0.28228569267833076,0.13779944888833248,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3437,0.28252087657839675,0.13728762693707372,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3441,0.28271214885386126,0.13723179486097625,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3445,0.28329517682621896,0.13740377773339568,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3449,0.2839263923402651,0.13722665006944426,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3453,0.28452663889780505,0.13663280100761693,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3457,0.28455851695731227,0.13665872278789232,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3461,0.28455851695731227,0.13665872278789232,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3465,0.28468799899371855,0.13654202797505757,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3469,0.28522407688206397,0.1365031359352085,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3473,0.2855532420415942,0.13660824218839457,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3477,0.2862835466540413,0.13635721434863984,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3482,0.2870555661858699,0.13583540751158305,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3487,0.2874662514577822,0.13554086502946716,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3491,0.2878917414953509,0.13559494976520203,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3495,0.2886643616337884,0.1350518510971643,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3499,0.2886643616337884,0.1350518510971643,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3503,0.2890498353742704,0.13478726270550084,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3507,0.289748569544986,0.13476296735778265,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3511,0.2900456454058888,0.13466041717324564,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3515,0.2900456454058888,0.13466041717324564,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3519,0.29029465278353084,0.1347651288181882,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3523,0.2909970114727408,0.1344668726280931,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3527,0.2909970114727408,0.1344668726280931,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3531,0.2918027757632267,0.13392672856167806,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3535,0.29191433397110134,0.13400414645649755,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3539,0.292593103234112,0.1336274746021611,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3543,0.29328274902472,0.13327588225182915,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3548,0.29335679853125823,0.13321768049290433,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3553,0.2938091999658983,0.13331948401301855,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3557,0.2938091999658983,0.13331948401301855,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3561,0.2938091999658983,0.13331948401301855,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3565,0.2940311550296268,0.13308010467270065,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3569,0.2943302312316866,0.1329084484146569,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3573,0.2945634862648211,0.13300723654968877,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3577,0.29538995006826807,0.13274478459058398,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3581,0.2959406052707127,0.13264411805141244,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3585,0.2962763961900084,0.1324541892372232,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3589,0.29691095069725465,0.13220672619558546,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3593,0.2970543694907117,0.1323439472850058,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3597,0.2973141198443168,0.13253473003153626,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3601,0.2973141198443168,0.13253473003153626,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3605,0.29819433825387043,0.13214622024298514,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3609,0.29834354230383603,0.13193697478798055,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3613,0.29878623182813735,0.13134324316874035,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3617,0.29921704030930096,0.13136296169232242,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3621,0.2993900542202942,0.13145344829488143,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3625,0.29975990294187016,0.1314860503485156,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3629,0.29975990294187016,0.1314860503485156,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3633,0.3003284794859517,0.13156044167620407,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3637,0.3008709490107282,0.1312331343009421,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3641,0.3008709490107282,0.1312331343009421,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3645,0.3013533615358507,0.13119478246037655,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3649,0.3013533615358507,0.13119478246037655,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3653,0.3018448216975246,0.13115076585463903,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3657,0.3020482049566283,0.13114083199125873,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3661,0.3023686066682479,0.13110735329232312,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3665,0.3032795446486018,0.13061198146798175,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3669,0.30384970742100303,0.1303567181632268,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3673,0.3043598555640091,0.13046529046365732,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3677,0.30497551248902977,0.13024190242713662,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3681,0.30497551248902977,0.13024190242713662,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3685,0.30537953438832094,0.13025772449458053,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3689,0.30562110699131595,0.1300302245637714,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3693,0.30623040507619465,0.12969915705662582,-0.08029437114362467,0.46926695827061565,"add(add(a, d), e)"
3697,0.3072135613478264,0.12862415930301016,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3701,0.30760805821704046,0.12848763409552472,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3705,0.30760805821704046,0.12848763409552472,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3709,0.30784271632711363,0.12852400930194524,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3713,0.30829435059757077,0.12823625362377464,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3717,0.30829435059757077,0.12823625362377464,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3721,0.3086780781968209,0.1284006628715335,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3725,0.30883816670524833,0.12847581059082547,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3729,0.30883816670524833,0.12847581059082547,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3733,0.3092451451530748,0.12786588850698835,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3737,0.3093111316431797,0.12779773085904952,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3741,0.30959702676919226,0.12769877895930656,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3746,0.3099487500898725,0.12707458700932917,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3750,0.31019239733794346,0.12717156613698016,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3754,0.31042651491876716,0.12688016000725513,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3758,0.31049118786867824,0.1268616771447807,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3763,0.3108872673572128,0.12615852506816133,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3767,0.31114348364801736,0.12623205156794795,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3771,0.31114348364801736,0.12623205156794795,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3775,0.3112485866065139,0.12613312291062845,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3779,0.31196482500032796,0.12563789927617738,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3783,0.3121886308055988,0.12563893161952272,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3787,0.3121913849633727,0.12564057150408808,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3791,0.31287054151161375,0.12535099249155854,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3795,0.31312483987593864,0.12542169099287012,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3799,0.31312483987593864,0.12542169099287012,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3803,0.31312483987593864,0.12542169099287012,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3807,0.31312483987593864,0.12542169099287012,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3811,0.31326825866939567,0.12554780663271814,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3815,0.31326825866939567,0.12554780663271814,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
