eval_count,avg,std,min,max,best_individual
15063,0.5076163728338766,0.0036454469237139136,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15067,0.5076198622647522,0.003646350360479732,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15071,0.5076247951847489,0.003648109448173826,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15074,0.5076247951847489,0.003648109448173826,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15078,0.50763435945537,0.003654714761785144,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15082,0.5076430066769484,0.003664034470489329,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15086,0.5076503558559681,0.003667804006039699,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15090,0.507683405088477,0.0036195090810588466,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15094,0.5076850851986797,0.003619739328712312,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15097,0.5076850851986797,0.003619739328712312,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15100,0.5076850851986797,0.003619739328712312,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15104,0.5076912975299746,0.0036239658731978715,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15108,0.5076928548032535,0.00362440454756619,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15112,0.5077059500850432,0.0036152750810800388,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15116,0.5077097492150631,0.0036162539631019387,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15119,0.5077097492150631,0.0036162539631019387,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15123,0.5077120198208854,0.0036160652738036307,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15127,0.507737840764588,0.0035850131449475515,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15130,0.507737840764588,0.0035850131449475515,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15134,0.5077474524265567,0.0035759300825057233,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15138,0.5077578738696163,0.0035758991269458783,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15142,0.5077663395677487,0.0035824955552323542,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15146,0.5077702833348928,0.0035834942526367752,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15149,0.5077702833348928,0.0035834942526367752,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15152,0.5077702833348928,0.0035834942526367752,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15156,0.5077802695302958,0.003590206680395972,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15160,0.5078116884906644,0.0035552977819760146,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15163,0.5078116884906644,0.0035552977819760146,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15167,0.5078213993413317,0.003541475794532896,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15171,0.5078328159657672,0.0035288135744242655,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15175,0.5078531536030015,0.0035274036261785467,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15179,0.5078604470712811,0.003525399094086186,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15182,0.5078604470712811,0.003525399094086186,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15185,0.5078604470712811,0.003525399094086186,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15188,0.5078604470712811,0.003525399094086186,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15192,0.5078808326116282,0.0035393615005959327,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15196,0.5078861534448734,0.0035396728821851468,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15200,0.5079056705774182,0.003517489468442479,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15204,0.5079085913143063,0.003517211940425909,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15207,0.5079085913143063,0.003517211940425909,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15211,0.5079133403985266,0.0035221014205075642,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15214,0.5079133403985266,0.0035221014205075642,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15218,0.5079133403985266,0.0035221014205075642,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15222,0.5079264269764235,0.003529946490806867,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15226,0.5079342807424522,0.0035317115227595885,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15229,0.5079342807424522,0.0035317115227595885,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15232,0.5079342807424522,0.0035317115227595885,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15235,0.5079342807424522,0.0035317115227595885,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15239,0.5079411720129025,0.00352960699963444,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15242,0.5079411720129025,0.00352960699963444,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15245,0.5079411720129025,0.00352960699963444,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15249,0.5079444194950593,0.0035277716788068166,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15253,0.5079565425588525,0.003522851425783188,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15256,0.5079565425588525,0.003522851425783188,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15260,0.5079689374301513,0.003528679853804046,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15264,0.507974434478966,0.003528189531220121,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15268,0.5079755808694021,0.003527810184988342,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15271,0.5079755808694021,0.003527810184988342,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15275,0.5079859323144063,0.0035193526249887564,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15278,0.5079859323144063,0.0035193526249887564,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15282,0.5080005664788063,0.003509222298703464,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15286,0.5080105526660461,0.003515422419339938,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15290,0.5080165478584645,0.00351742561382193,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15294,0.5080200984516915,0.0035179898707627557,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15298,0.5080272726755403,0.0035209651237585573,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15302,0.5080311284053213,0.003521160181909393,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15306,0.5080311284053213,0.003521160181909393,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15310,0.5080354931738033,0.0035209349446299926,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15313,0.5080354931738033,0.0035209349446299926,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15317,0.5080430350302099,0.0034987495733756905,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15322,0.5080508577329177,0.0034966145952634417,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15326,0.5080674237802606,0.0034697157170377937,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15330,0.5080680004308058,0.0034696768529157594,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15334,0.5080808420693447,0.003468245489946843,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15337,0.5080808420693447,0.003468245489946843,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15341,0.5080909959316463,0.003459353101652866,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15344,0.5080909959316463,0.003459353101652866,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15347,0.5080909959316463,0.003459353101652866,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15351,0.5081030709769422,0.0034575686545162752,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
