eval_count,avg,std,min,max,best_individual
17814,0.5095381104288598,0.0014260643207825278,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17817,0.5095381104288598,0.0014260643207825278,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17820,0.5095381104288598,0.0014260643207825278,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17823,0.5095381104288598,0.0014260643207825278,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17826,0.5095381104288598,0.0014260643207825278,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17830,0.5095434384180214,0.0014218232071398793,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17833,0.5095434384180214,0.0014218232071398793,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17836,0.5095434384180214,0.0014218232071398793,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17839,0.5095434384180214,0.0014218232071398793,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17843,0.5095479794252391,0.0014189240111845637,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17847,0.5095585991037436,0.0014023016196900993,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17850,0.5095585991037436,0.0014023016196900993,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17853,0.5095585991037436,0.0014023016196900993,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17857,0.5095603752751919,0.0014012306605384304,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17860,0.5095603752751919,0.0014012306605384304,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17863,0.5095603752751919,0.0014012306605384304,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17867,0.5095670413436192,0.0014060001806129423,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17871,0.5095751245780914,0.0013953088179004315,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17875,0.5095784341626997,0.0013952990735181736,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17879,0.5095800639246915,0.0013943311733356943,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17883,0.5095869372111125,0.0013945258595996007,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17887,0.5095891200635009,0.0013948541643580017,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17891,0.5095926008058519,0.0013957364605570184,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17894,0.5095926008058519,0.0013957364605570184,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17897,0.5095926008058519,0.0013957364605570184,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17901,0.5095934301202251,0.0013963390519273005,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17905,0.5095975094375879,0.0013969215393120538,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17909,0.5096009901799389,0.0013977816395975321,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17913,0.5096065487307263,0.0013970708926557213,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17917,0.5096099204526882,0.00139694756678699,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17921,0.5096145708863603,0.0013990257026310232,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17924,0.5096145708863603,0.0013990257026310232,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17928,0.5096185933521983,0.0014008678136201097,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17931,0.5096185933521983,0.0014008678136201097,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17934,0.5096185933521983,0.0014008678136201097,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17938,0.5096187612896445,0.0014008075913469436,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17941,0.5096187612896445,0.0014008075913469436,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17945,0.5096212516101931,0.001401093598593834,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17948,0.5096212516101931,0.001401093598593834,0.5029297531141836,0.5123592317963414,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(add(e, a), multiply(add(subtract(b, protected_sqrt(b)), add(add(c, e), a)), protected_sqrt(protected_sqrt(add(b, add(add(add(e, a), add(e, a)), a)))))))"
17952,0.509628849730995,0.0014072569264637629,0.5029297531141836,0.5126635983670284,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(b, add(add(e, add(a, d)), add(e, add(add(e, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, a))), add(c, a))))))"
17956,0.5096334500820272,0.0014020012309831668,0.5029297531141836,0.5126635983670284,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(b, add(add(e, add(a, d)), add(e, add(add(e, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, a))), add(c, a))))))"
17960,0.509636762886932,0.0014028313520826224,0.5029297531141836,0.5126635983670284,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(b, add(add(e, add(a, d)), add(e, add(add(e, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, a))), add(c, a))))))"
17964,0.5096383870625159,0.0014014219388869033,0.5029297531141836,0.5126635983670284,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(b, add(add(e, add(a, d)), add(e, add(add(e, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, a))), add(c, a))))))"
17968,0.509644985613207,0.0014002209577809797,0.5029297531141836,0.5126635983670284,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(b, add(add(e, add(a, d)), add(e, add(add(e, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, a))), add(c, a))))))"
17972,0.5096465094273922,0.0014001050831379562,0.5029297531141836,0.5126635983670284,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(b, add(add(e, add(a, d)), add(e, add(add(e, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, a))), add(c, a))))))"
17975,0.5096465094273922,0.0014001050831379562,0.5029297531141836,0.5126635983670284,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(b, add(add(e, add(a, d)), add(e, add(add(e, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, a))), add(c, a))))))"
17979,0.5096511239601367,0.0014022889834459022,0.5029297531141836,0.5126635983670284,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(b, add(add(e, add(a, d)), add(e, add(add(e, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, a))), add(c, a))))))"
17982,0.5096511239601367,0.0014022889834459022,0.5029297531141836,0.5126635983670284,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(b, add(add(e, add(a, d)), add(e, add(add(e, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, a))), add(c, a))))))"
17986,0.5096516253196143,0.0014023776806654181,0.5029297531141836,0.5126635983670284,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(b, add(add(e, add(a, d)), add(e, add(add(e, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, a))), add(c, a))))))"
17989,0.5096516253196143,0.0014023776806654181,0.5029297531141836,0.5126635983670284,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(b, add(add(e, add(a, d)), add(e, add(add(e, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, a))), add(c, a))))))"
17993,0.5096550038833594,0.0014060704867492673,0.5029297531141836,0.5126635983670284,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(b, add(add(e, add(a, d)), add(e, add(add(e, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, a))), add(c, a))))))"
17997,0.5096600282211431,0.0014047075941942164,0.5029297531141836,0.5126635983670284,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(b, add(add(e, add(a, d)), add(e, add(add(e, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, a))), add(c, a))))))"
18001,0.5096616194356504,0.0014055638194144864,0.5029297531141836,0.5126635983670284,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(b, add(add(e, add(a, d)), add(e, add(add(e, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, a))), add(c, a))))))"
18005,0.5096702679608495,0.0014029247310659357,0.5029297531141836,0.5126635983670284,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(b, add(add(e, add(a, d)), add(e, add(add(e, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, a))), add(c, a))))))"
18009,0.5096729193886835,0.0014030487364897447,0.5029297531141836,0.5126635983670284,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(b, add(add(e, add(a, d)), add(e, add(add(e, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, a))), add(c, a))))))"
18012,0.5096729193886835,0.0014030487364897447,0.5029297531141836,0.5126635983670284,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(b, add(add(e, add(a, d)), add(e, add(add(e, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, a))), add(c, a))))))"
18015,0.5096729193886835,0.0014030487364897447,0.5029297531141836,0.5126635983670284,"add(add(add(subtract(b, protected_sqrt(d)), add(add(add(a, d), e), d)), c), add(b, add(add(e, add(a, d)), add(e, add(add(e, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(e, a))), add(c, a))))))"
18019,0.5096816352872304,0.0014128692979599783,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18022,0.5096816352872304,0.0014128692979599783,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18026,0.5096873612214802,0.0014072789744729844,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18030,0.5096879491547197,0.0014052511733664498,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18034,0.5096904326452514,0.0014054102274627554,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18038,0.5096936601143529,0.0014043689159011132,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18041,0.5096936601143529,0.0014043689159011132,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18044,0.5096936601143529,0.0014043689159011132,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18047,0.5096936601143529,0.0014043689159011132,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18051,0.5096938849125952,0.0014038230101362783,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18054,0.5096938849125952,0.0014038230101362783,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18058,0.5096989403003561,0.001393558058401682,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18062,0.5097056129114609,0.0013915759725895848,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18065,0.5097056129114609,0.0013915759725895848,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18068,0.5097056129114609,0.0013915759725895848,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18072,0.5097062832289401,0.001391352440552855,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18076,0.5097132169650033,0.001397230492439968,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18080,0.5097132309026334,0.001397238698378085,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18083,0.5097132309026334,0.001397238698378085,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18086,0.5097132309026334,0.001397238698378085,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18090,0.5097202399132233,0.0014027951276697848,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18094,0.5097216747328848,0.0014022260481635724,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18098,0.509722799978395,0.001402074495940374,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18102,0.5097283837549849,0.0014008500734449883,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18106,0.5097322665169153,0.0014027849369647332,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18109,0.5097322665169153,0.0014027849369647332,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18112,0.5097322665169153,0.0014027849369647332,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18116,0.5097391514866711,0.0014065960309354417,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18120,0.5097416349772028,0.0014066645372793271,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18123,0.5097416349772028,0.0014066645372793271,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18127,0.5097455768700889,0.001406516961354152,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18131,0.5097491538484685,0.0014094312727643578,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18135,0.5097527460123824,0.001409995549663182,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18139,0.5097574536244892,0.0014174430712240492,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
