eval_count,avg,std,min,max,best_individual
15425,0.5625794736879366,0.0007264666308965911,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15428,0.5625794736879366,0.0007264666308965911,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15431,0.5625794736879366,0.0007264666308965911,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15435,0.562582016028876,0.0007250989363814415,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15439,0.5625827516827734,0.0007251012614887892,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15442,0.5625827516827734,0.0007251012614887892,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15446,0.5625837970071325,0.0007239565762682979,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15450,0.5625844205836394,0.0007223754980048578,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15454,0.5625871782632034,0.0007229663168856683,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15458,0.5625886321964079,0.0007231399568382731,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15461,0.5625886321964079,0.0007231399568382731,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15465,0.5625915744975493,0.0007251852115912167,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15469,0.56259657069015,0.0007240886900153975,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15473,0.5625996046550288,0.0007227967547310981,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15477,0.5626023661629327,0.0007236423493633586,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15481,0.5626031397119222,0.0007235870921438113,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15484,0.5626031397119222,0.0007235870921438113,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15488,0.5626068872357898,0.0007227653691921294,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15492,0.5626110505000128,0.0007226570383749093,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15496,0.5626126295246722,0.0007242253875118836,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15500,0.5626145054450483,0.0007243767636032361,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15504,0.5626174039872949,0.0007241635617132832,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15508,0.5626187660995807,0.000723726495613515,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15512,0.5626220302419263,0.0007245980641708408,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15516,0.5626258695265041,0.0007257026864558482,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15520,0.562627334176906,0.0007260125582403671,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15523,0.562627334176906,0.0007260125582403671,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15527,0.5626286153230846,0.0007264985264046611,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15531,0.5626312288564546,0.0007277481860743343,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15535,0.5626331567155953,0.0007279665530520353,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15539,0.5626336704577104,0.000727694425403261,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15543,0.5626372361378602,0.0007272775378561854,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15547,0.5626399038805111,0.000725122579577812,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15551,0.5626414914087566,0.0007246613835602784,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15555,0.5626416833742969,0.0007246727268774352,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15558,0.5626416833742969,0.0007246727268774352,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15561,0.5626416833742969,0.0007246727268774352,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15564,0.5626416833742969,0.0007246727268774352,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15567,0.5626416833742969,0.0007246727268774352,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15571,0.562644616462099,0.0007259169067346127,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15575,0.5626474624255635,0.0007248674697411632,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15579,0.5626490549441515,0.0007243331570615883,0.5587521603602446,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15583,0.5626589561299399,0.0007045633217821556,0.5600189212802135,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15587,0.5626608864688291,0.0007047181655316148,0.5600189212802135,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15591,0.562664685047794,0.0007039418505174051,0.5600189212802135,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15595,0.5626691514422307,0.0007008301019150167,0.5600189212802135,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15599,0.5626757113500307,0.00069375448912714,0.5600189212802135,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15603,0.5626779677869344,0.0006942414636266277,0.5600189212802135,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15607,0.5626802798717067,0.0006949200647104392,0.5600189212802135,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15610,0.5626802798717067,0.0006949200647104392,0.5600189212802135,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15614,0.5626816138757873,0.0006943020197569379,0.5600189212802135,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15618,0.5626833315912831,0.0006937877725893613,0.5600189212802135,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15622,0.5626851478574159,0.0006940855031249788,0.5600189212802135,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15626,0.5626863394711747,0.0006954726070935211,0.5600189212802135,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15630,0.5626896589200592,0.0006939514173574093,0.5600189212802135,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15634,0.5626910808434943,0.0006946519362556767,0.5600189212802135,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15638,0.5626925191369503,0.0006950666373758367,0.5600189212802135,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15641,0.5626925191369503,0.0006950666373758367,0.5600189212802135,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15645,0.5626931787062415,0.0006947581770515704,0.5600189212802135,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15648,0.5626931787062415,0.0006947581770515704,0.5600189212802135,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15651,0.5626931787062415,0.0006947581770515704,0.5600189212802135,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15655,0.5626945671551263,0.0006953358804970843,0.5600189212802135,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15659,0.5626974850437414,0.0006953208883890532,0.5600189212802135,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15663,0.5627023946738589,0.0006943323346275666,0.5600189212802135,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15667,0.5627032864754276,0.0006943472607355828,0.5600189212802135,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15671,0.5627044753340834,0.0006942913734323648,0.5600189212802135,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15675,0.5627045776746468,0.0006942136974720539,0.5600189212802135,0.5640033533969044,"add(add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), e), d), b), e), add(c, e)), add(a, add(c, e)))), add(add(e, e), d))"
15679,0.5627089239745893,0.0006955763814294137,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15682,0.5627089239745893,0.0006955763814294137,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15686,0.5627097620464148,0.0006958086505227163,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15690,0.5627143186036098,0.000692024631693478,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15694,0.5627159865549319,0.0006920894287474956,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15698,0.562719933313165,0.000688938406277151,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15702,0.5627209450976383,0.000688563688587353,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15705,0.5627209450976383,0.000688563688587353,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15709,0.5627229181827602,0.0006896955660579525,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15713,0.5627234037708654,0.0006891576512653839,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15717,0.5627235459309777,0.0006892262296907184,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15721,0.5627275697095611,0.0006869632558413744,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15725,0.5627292220011773,0.000685814342229761,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15728,0.5627292220011773,0.000685814342229761,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
