eval_count,avg,std,min,max,best_individual
2575,0.22845630363232317,0.16012573343520464,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2579,0.2293539086419394,0.16025978399615198,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2583,0.22960814087126175,0.16009891566782913,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2587,0.22971327126748003,0.16008023936437565,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2591,0.23015005754480644,0.16027370919604605,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2595,0.23053733147463043,0.16003272006702854,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2599,0.23107169624660337,0.16025500427343684,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2603,0.23126997942973043,0.16005027059609345,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2608,0.2313224988414375,0.15995700137592486,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2612,0.23155851337799213,0.15971794103424036,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2617,0.2319485470982566,0.15919379167169306,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2621,0.23220145681122045,0.15918620676007494,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2625,0.23220145681122045,0.15918620676007494,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2629,0.23306637242622724,0.15901045314125611,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2633,0.23357331942924064,0.1591457178583562,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2637,0.23413561534389857,0.15891794738756188,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2642,0.23449733423317723,0.15881145876914557,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2646,0.23508337174578905,0.1585338872582184,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2650,0.23568925173907693,0.15784028651758097,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2655,0.23598712434256874,0.1576884440120127,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2658,0.23598712434256874,0.1576884440120127,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2662,0.23598712434256874,0.1576884440120127,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2666,0.23680692126579522,0.15763040578387716,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2670,0.23680692126579522,0.15763040578387716,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2674,0.237431443083783,0.1577712263961878,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2678,0.23819596206774196,0.15791781062228247,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2682,0.23921566931771646,0.15794067149882438,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2686,0.23921566931771646,0.15794067149882438,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2690,0.23978676677984578,0.158113810815627,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2694,0.24043335685339087,0.15773816852898706,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2699,0.241253510692007,0.1575518918862899,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2703,0.24211105802596167,0.15741094076042592,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2707,0.24269584438984326,0.15681132044781634,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2711,0.24307640472308667,0.15672371653989722,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2715,0.24307640472308667,0.15672371653989722,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2719,0.2434153883371308,0.15707100750678535,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2723,0.2442525516481503,0.15719943156846378,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2727,0.244281994760026,0.1572318626671681,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2731,0.24508507664068252,0.15686879378518107,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2735,0.24572746998262365,0.15705741309321355,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2739,0.2465816894826761,0.15715267637806996,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2743,0.2471874749430746,0.15680659786683393,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2747,0.24799787619619484,0.15644700225211225,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2751,0.24824240112960044,0.15653473496917855,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2755,0.2484169697961537,0.156539071232154,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2759,0.2491469765536607,0.15644014411422766,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2763,0.24983412423777554,0.15645560900691197,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2767,0.2505282853641154,0.15580762930641454,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2771,0.25151193668340677,0.15557145678931408,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2775,0.2524980788024796,0.15543631370334918,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2780,0.2526286535830897,0.15528936417999972,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2784,0.2532225830730248,0.15493939973870158,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2788,0.2537406713549173,0.15502990108085268,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2792,0.254348896997437,0.15509668565260995,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2796,0.25457255991294,0.15533711653855128,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2800,0.2550893367608022,0.1554641253248624,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2804,0.2559553373360326,0.1552008448132507,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2808,0.2565447332657692,0.15522544355996365,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2812,0.2574383962413558,0.1548200083915517,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2817,0.2575280959481482,0.15479901190603337,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2821,0.25780291204068806,0.1544631825888085,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2825,0.25780291204068806,0.1544631825888085,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2829,0.2586327389990004,0.15427685202903654,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2834,0.25948265621354805,0.15393789367371796,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2839,0.26023248753123435,0.15317227961807708,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2843,0.26023248753123435,0.15317227961807708,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2847,0.26101149176396793,0.1529456713849127,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2851,0.261268846648619,0.15250854586450902,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2855,0.2617934889737539,0.15261901219529342,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2859,0.2617934889737539,0.15261901219529342,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2863,0.2618500651875913,0.15264211681558926,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2867,0.2618500651875913,0.15264211681558926,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2872,0.26190180273040725,0.15255127485474265,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2876,0.26269796395945455,0.15228349812649747,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2880,0.26329743121193294,0.15235166384772023,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2884,0.26363011680015275,0.15237631256509784,-0.10393046097256313,0.49717325308857446,"add(add(c, d), add(e, a))"
2888,0.2646324142209688,0.15231647568643863,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
2892,0.26494168369896975,0.15248428857127952,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
2895,0.26494168369896975,0.15248428857127952,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
2899,0.2652019580695228,0.15262067064635884,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
2903,0.26567361124784883,0.15258940396631163,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
2907,0.26629447004007856,0.15259725154824152,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
2911,0.2664951106943845,0.1525451199912167,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
2916,0.26704443891549845,0.15256663528899178,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
2920,0.2672830497997886,0.15236474245361806,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
2924,0.2681167871747627,0.15200708276834624,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
2929,0.26885357437068386,0.15180043308801305,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
2934,0.2695715649288984,0.1517479203075273,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
2938,0.26975529872375187,0.15153235063108197,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
2943,0.2704386666662004,0.1514546183704924,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
2947,0.2707820203526552,0.15120649360469246,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
2951,0.2707820203526552,0.15120649360469246,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
2955,0.2708868504525592,0.1513313647485004,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
2958,0.2708868504525592,0.1513313647485004,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
2962,0.2713739803406755,0.15138660502998483,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
2966,0.27155814959100777,0.1513537787923357,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
2971,0.27204416517717983,0.15111312425235696,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
2975,0.27249686426638825,0.1511868967745214,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
2979,0.273083036339097,0.15068261338775765,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
2983,0.2731345482246532,0.15068831622129655,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
2988,0.2733539682580979,0.1506583511796839,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
2992,0.27406352349401936,0.15069654218414932,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
2996,0.27459834892256635,0.1508499867757088,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3000,0.275148166690478,0.15063655367265916,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3004,0.2755317502648349,0.15019429639069914,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3008,0.27579139739696484,0.15045021016789364,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3012,0.27658925788046473,0.1500427729630224,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3016,0.2772520923377292,0.14970749014397094,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3020,0.27803945910501005,0.1493683472323515,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3023,0.27803945910501005,0.1493683472323515,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3028,0.27847995357202643,0.14894539773250848,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3032,0.27916945351444794,0.14881538885681608,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3036,0.27916945351444794,0.14881538885681608,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3040,0.2799941010150924,0.14839978632022566,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3044,0.2807114653883432,0.14826107379931672,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3048,0.2807886801905398,0.14834612365940145,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3052,0.28144034439065274,0.14855699241321468,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3056,0.28197111143824355,0.14864958670117218,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3060,0.28289935625326623,0.14825439920223377,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3064,0.2834804415090312,0.148182324178755,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3068,0.2840246438893484,0.14832696720518898,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3072,0.2846646541525966,0.14824102434392986,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3077,0.2851971780897433,0.1477821769767087,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3081,0.28619252997111055,0.14749588289085894,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3085,0.28691420317853156,0.14731983352232617,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3089,0.2874654232631141,0.14730944370129193,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3094,0.2882192756443614,0.1469701300956722,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3098,0.2888580814197647,0.14659628595465496,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3102,0.2890011088801596,0.14642425050093527,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3106,0.2894759149906458,0.1462793523526415,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3110,0.28975167038296984,0.1461537120751244,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3114,0.2898912242266492,0.14613729997408534,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3119,0.29042716185157763,0.14556867591023323,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3123,0.29042716185157763,0.14556867591023323,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3126,0.29042716185157763,0.14556867591023323,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3130,0.2913500678504556,0.1452870012212403,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3134,0.2918785556364217,0.1454172249939699,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3138,0.292057955626362,0.14559034664569984,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3142,0.2929172959794755,0.14501522183955928,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3146,0.2935487448059388,0.1443887011937677,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3150,0.2942445320468754,0.14434874151169003,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3155,0.2943529235482042,0.14432242108442406,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3159,0.2943529235482042,0.14432242108442406,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3164,0.29443221434030337,0.14417104300988132,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3168,0.29491570544917806,0.14422289821342885,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3172,0.29491570544917806,0.14422289821342885,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3176,0.2952400834257477,0.14423306693349283,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3179,0.2952400834257477,0.14423306693349283,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3183,0.2952400834257477,0.14423306693349283,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3187,0.29577739156125965,0.14440951542372193,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3191,0.295781919994875,0.14441372051785895,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3195,0.2961273161508185,0.144511326445068,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3198,0.2961273161508185,0.144511326445068,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3202,0.2967218600522514,0.14437050569486556,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3206,0.2972213128153092,0.1445620193955783,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3210,0.29745252261459676,0.14467071748222315,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3214,0.2980396669818187,0.14486350953905874,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3218,0.29891665444195586,0.1443126438671407,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3222,0.29891665444195586,0.1443126438671407,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3226,0.29891665444195586,0.1443126438671407,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3231,0.2991686535371955,0.14420223722566772,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3236,0.2993131779051464,0.14395039323547384,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3240,0.2998861709440547,0.1436417756864335,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3244,0.3005296214617577,0.14350706427720056,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3248,0.3007475832774055,0.1431625079803869,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3252,0.3010363560672999,0.1432386610670374,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3256,0.3010680094494138,0.14325113127711114,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3260,0.3014960638623161,0.14353125141783907,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3264,0.30163036990949355,0.1436641475233085,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3268,0.3023233942306532,0.14367378047424206,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3272,0.30238315151417955,0.14372015522135576,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3276,0.3026983784218728,0.14389158241086075,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3280,0.30339744599842405,0.14398560071617938,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3284,0.30339744599842405,0.14398560071617938,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3288,0.30424819157122385,0.14347464125438852,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3292,0.30518194678802685,0.14277023140034323,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3296,0.30613640667382036,0.14232131591955355,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3300,0.30613640667382036,0.14232131591955355,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3304,0.3065019910027083,0.14204693751852068,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3308,0.3065019910027083,0.14204693751852068,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3312,0.3067427740431161,0.14212024633365483,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3316,0.3070206395871994,0.14231734819848657,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3320,0.3072759643844074,0.1424210593586074,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3324,0.30793110086286357,0.1420606956375136,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3328,0.3086148360425533,0.14189348715454714,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3332,0.3086864316440445,0.14179179812172524,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3337,0.309420858455185,0.14136340066106323,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3341,0.3099274525380191,0.1412693142765732,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3345,0.3103906793430916,0.1412831473555625,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3349,0.31085599443774165,0.14127610826840586,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3353,0.31085599443774165,0.14127610826840586,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3358,0.3110637844183282,0.14103779117225834,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3363,0.3114940152810643,0.14064584630315247,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3367,0.31216154513273237,0.13976662349609337,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3371,0.31216154513273237,0.13976662349609337,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3375,0.3127296583991013,0.13940408592601303,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3380,0.31280934905448327,0.13939111847631305,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3384,0.31293567797449084,0.13935653531814562,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3388,0.3132122392852609,0.13944897440148254,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3392,0.3139235675533663,0.13911959359661105,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3396,0.31425800931128695,0.1393106484407249,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3400,0.3145984187583605,0.13876602524679274,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3405,0.3147134507023362,0.13873833108252542,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3409,0.31491855933949525,0.13880334076546483,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3413,0.3154828099840521,0.1388153089511446,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3417,0.3154828099840521,0.1388153089511446,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3421,0.3156322428991136,0.13884520833594313,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3425,0.3166173739259279,0.13811350369184777,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3429,0.31675167997310544,0.13823691723016862,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3434,0.3174946996541656,0.1377372101611023,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3438,0.31777728453626786,0.1378203305466792,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3442,0.3181421560122564,0.13755094147468955,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3446,0.3181421560122564,0.13755094147468955,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3450,0.3189744482582725,0.13696611896825261,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3454,0.3197333429682959,0.13685335500467968,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3458,0.32010320019276167,0.13684712363514373,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3462,0.3204715402057894,0.13653315737371557,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3466,0.3208606617869286,0.13582724992224243,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3470,0.3208622059424343,0.13582826855560481,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3474,0.3208622059424343,0.13582826855560481,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3478,0.3215014413614859,0.13586470621411034,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3482,0.3220203696476141,0.1359629717011747,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3486,0.3225938805514435,0.13530471592321844,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3490,0.3228509640372583,0.13512439435528792,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3495,0.32362193312994575,0.13451880135055377,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3499,0.32452411210864024,0.13357966266369864,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3503,0.32452411210864024,0.13357966266369864,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3507,0.32458287854645307,0.13361082046074976,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3511,0.32487754622518544,0.13314391628284722,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3515,0.3252227722574129,0.13319272593235462,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3519,0.3259014402317942,0.13284872604655334,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3523,0.32657688420084063,0.13266611168477221,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3527,0.32657688420084063,0.13266611168477221,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3531,0.3267116081492822,0.13280206071605094,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3535,0.32758009680871675,0.13200745812288373,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3540,0.32831557245166376,0.13118486138293953,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3544,0.32851696394382635,0.13085899778725854,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3548,0.3293644477671026,0.13009460579119683,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3552,0.32949875381428,0.1302124718336457,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3556,0.3297440778491477,0.13028636544754887,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3560,0.3298334347174733,0.1303261036561624,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3564,0.3298492039076728,0.1303378675709435,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3568,0.3298492039076728,0.1303378675709435,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3572,0.3298492039076728,0.1303378675709435,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3576,0.3298492039076728,0.1303378675709435,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
