eval_count,avg,std,min,max,best_individual
6622,0.4292108200833179,0.04045152557307515,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6626,0.42935329151480267,0.04042981056508835,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6631,0.42935329151480267,0.04042981056508835,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6634,0.42935329151480267,0.04042981056508835,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6638,0.42935329151480267,0.04042981056508835,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6642,0.42935329151480267,0.04042981056508835,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6646,0.42935329151480267,0.04042981056508835,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6650,0.42938087205224723,0.04044513895533892,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6654,0.42938087205224723,0.04044513895533892,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6658,0.429523343483732,0.0404228211677707,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6662,0.429523343483732,0.0404228211677707,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6665,0.429523343483732,0.0404228211677707,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6669,0.4295785592794941,0.04038421907816839,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6673,0.4295785592794941,0.04038421907816839,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6677,0.4295785592794941,0.04038421907816839,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6681,0.4295785592794941,0.04038421907816839,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6686,0.4297881907327221,0.04043726071632225,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6689,0.4297881907327221,0.04043726071632225,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6694,0.4299746344369751,0.040456758698874384,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6698,0.4300943291930502,0.0404531428939071,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6702,0.4307179067055639,0.038689609932563214,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6706,0.4307179067055639,0.038689609932563214,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6710,0.4307179067055639,0.038689609932563214,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6714,0.4307179067055639,0.038689609932563214,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6718,0.4308206898793936,0.03863602423216862,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6723,0.4308816953478573,0.038678107859416604,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6727,0.4310006972047871,0.03867209062693272,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6731,0.43114461075737137,0.038698902284924355,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6735,0.4311632964376171,0.03868991136686164,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6739,0.4311632964376171,0.03868991136686164,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6742,0.4311632964376171,0.03868991136686164,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6746,0.4311632964376171,0.03868991136686164,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6750,0.43127616555810666,0.03868786651971799,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6754,0.43138306150525285,0.03868975220477378,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6759,0.43145872246104694,0.03873650570516107,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6763,0.4316419213467621,0.03875110034422844,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6767,0.431763143763459,0.03870760427921014,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6771,0.431763143763459,0.03870760427921014,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6775,0.43186488774993315,0.038711510265466945,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6779,0.4319243008751894,0.03866614523721461,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6783,0.4319243008751894,0.03866614523721461,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6787,0.43204812205255483,0.03865267581042371,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6791,0.43207571237346676,0.038666789783030606,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6796,0.4321496428131967,0.038616797795849735,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6800,0.43226156123534076,0.03840556635860513,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6804,0.4322972875451368,0.038438471739513036,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6808,0.4327130298761269,0.037882750739608194,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6812,0.43285550130761163,0.03784638073916685,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6816,0.4329768440229002,0.03779800006130951,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6820,0.43315965797758427,0.03779865593478997,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6824,0.43315965797758427,0.03779865593478997,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6827,0.43315965797758427,0.03779865593478997,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6831,0.4333741865303799,0.03779032644317427,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6835,0.4334636122271182,0.03777160865561197,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6839,0.43356937415818647,0.037716756293509957,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6843,0.4336524324644149,0.0377263578195845,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6847,0.4336524324644149,0.0377263578195845,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6851,0.4336524324644149,0.0377263578195845,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6854,0.4336524324644149,0.0377263578195845,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6858,0.4336524324644149,0.0377263578195845,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6862,0.4338262099357706,0.03771348303948277,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6866,0.43392706223488087,0.03771581730371139,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6870,0.43403789740765225,0.0375779457212038,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6873,0.43403789740765225,0.0375779457212038,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6877,0.4341828219293669,0.037537896879262476,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6881,0.4343075013615016,0.03757734720827148,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6886,0.4343949581477368,0.0375704795229872,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6890,0.4343949581477368,0.0375704795229872,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6893,0.4343949581477368,0.0375704795229872,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6897,0.4343949581477368,0.0375704795229872,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6901,0.4344903736182662,0.03751179741148869,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6905,0.43460600164606694,0.037497248198720204,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6909,0.43460600164606694,0.037497248198720204,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6913,0.43460600164606694,0.037497248198720204,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6917,0.43474847307755166,0.03745330379466507,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6920,0.43474847307755166,0.03745330379466507,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6924,0.43478441662825296,0.037427819777005274,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6928,0.43489728574874253,0.037414783738913764,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6932,0.4352535791214804,0.036786598459605024,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6935,0.4352535791214804,0.036786598459605024,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6939,0.43540101142955223,0.03678827963817468,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6943,0.43540101142955223,0.03678827963817468,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6947,0.43551511416787536,0.036820133463311776,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6951,0.43551511416787536,0.036820133463311776,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6955,0.4355372676369843,0.036812442816190755,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6959,0.4356821921586991,0.03676565044387221,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6963,0.43577346246656284,0.03675312127898816,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6967,0.43577346246656284,0.03675312127898816,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6971,0.43585652077279124,0.0367579944650408,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6975,0.43585652077279124,0.0367579944650408,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6979,0.43585652077279124,0.0367579944650408,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6983,0.4362455463328869,0.035973381252367174,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6987,0.4362455463328869,0.035973381252367174,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6991,0.4362455463328869,0.035973381252367174,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6995,0.43632170595296,0.03594173305225335,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
6999,0.4364414007090351,0.03591651706418045,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7003,0.4365652218864005,0.0358864338236958,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7007,0.4365652218864005,0.0358864338236958,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7012,0.4367243725998563,0.03587679040634329,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7016,0.4367814218730652,0.035891015267184447,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7020,0.4368708165750663,0.03589781303298644,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7024,0.4368708165750663,0.03589781303298644,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7028,0.43693039320049587,0.03593507457064723,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7032,0.43710804333421494,0.03577320715597121,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7036,0.43719230562605593,0.035753838847251716,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7040,0.43734111345307214,0.035701507464359204,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7044,0.437368703773984,0.03571269871326463,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7047,0.437368703773984,0.03571269871326463,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7051,0.43745809847598155,0.0357180606030783,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7055,0.4375165042134998,0.035776634416336044,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7058,0.4375165042134998,0.035776634416336044,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7062,0.43752681733455756,0.03578200614536406,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7066,0.4376020816940644,0.03576460887007428,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7070,0.4376020816940644,0.03576460887007428,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7074,0.4377218968306868,0.03568817349749291,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7079,0.4377302674536774,0.03569181256955323,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7083,0.4377958032850997,0.035728960967265,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7087,0.43794990978725834,0.03565269363259294,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7091,0.4379983140734985,0.03564092605014138,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7095,0.43820187055748583,0.035109094159889276,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7099,0.43820187055748583,0.035109094159889276,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7103,0.4382564667404647,0.03511975683136102,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7107,0.4382564667404647,0.03511975683136102,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7111,0.4382959931988627,0.03510716309982606,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7115,0.4384575385161381,0.03508642820620503,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7119,0.4384850010631822,0.035097313185659125,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7122,0.4384850010631822,0.035097313185659125,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7126,0.4385113575871628,0.035090388217307575,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7129,0.4385113575871628,0.035090388217307575,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7134,0.4385803794207776,0.03512098944585292,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7138,0.43869526053135044,0.03504758594085044,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7141,0.43869526053135044,0.03504758594085044,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7145,0.4388821153091688,0.03508389417228643,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7149,0.4388821153091688,0.03508389417228643,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7153,0.4389097056300807,0.03509407088066928,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7157,0.4389097056300807,0.03509407088066928,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7160,0.4389097056300807,0.03509407088066928,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7164,0.4390521770606666,0.03502961381452243,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7168,0.43908019110182406,0.03503991135423935,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7172,0.4391165954203389,0.0350266204119607,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7175,0.4391165954203389,0.0350266204119607,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7179,0.4391165954203389,0.0350266204119607,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
