eval_count,avg,std,min,max,best_individual
2561,0.21684825895624152,0.15635522133578725,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2565,0.21764942878630536,0.15630627411825881,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2569,0.21836840820487777,0.15628044162561971,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2573,0.2185859180525506,0.15604473376703468,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2577,0.2191028558151578,0.1557745336623899,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2581,0.2194534915687665,0.15611746181415584,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2585,0.220131992668286,0.15612928374495386,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2589,0.22090040616646212,0.1560850511460217,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2593,0.22156590799187711,0.1562131504303462,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2597,0.22195018736171687,0.15645962515058975,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2601,0.22202927617721074,0.15636344418606696,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2605,0.22284246669156643,0.15626388131184551,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2609,0.22348220214159717,0.15594128542765348,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2613,0.22390752519065985,0.15610800544482825,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2617,0.22431801906304652,0.1562630361584846,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2621,0.22453502291765037,0.15626610941722993,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2625,0.2249185636960644,0.15659405397774126,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2629,0.22566274284341556,0.15655087320853586,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2633,0.22596215058469218,0.15664703407127256,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2637,0.2261754919834905,0.15683602343089934,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2642,0.22667180225667272,0.15661169471542052,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2646,0.22719691966278993,0.15638132174832228,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2650,0.22756705002453875,0.15657035685857626,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2654,0.22795124734829794,0.1565821019569179,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2658,0.2283649538251571,0.15644810523589564,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2663,0.22845270714940216,0.15633066795281908,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2667,0.22851138327146492,0.1563160636900383,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2671,0.22929192024548997,0.15623592238632086,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2675,0.2297883409164997,0.15606343029679634,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2679,0.23041642800845072,0.15609950335544334,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2683,0.23072443690471697,0.1563300455390984,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2687,0.23077195630301195,0.15626869470355656,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2691,0.23094241304022717,0.15606322554996988,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2695,0.23094241304022717,0.15606322554996988,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2699,0.2311288841945984,0.15577407544677616,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2703,0.23137146187497476,0.15577492878730814,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2707,0.231686102407353,0.15582673854819507,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2711,0.23198695336618683,0.15599093130446648,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2715,0.2328140932781536,0.15613535586911448,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2719,0.23297196735428644,0.15617500966257566,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2723,0.233001135472253,0.1562059145053894,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2727,0.23343640784669425,0.15635645820437352,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2732,0.23406779904957778,0.15622779663084682,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2735,0.23406779904957778,0.15622779663084682,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2739,0.2346571658740566,0.15636562054534203,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2743,0.2351723035226319,0.1563158788668184,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2747,0.23594665211229515,0.15613244126841608,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2751,0.2364289032086494,0.15648191707328668,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2755,0.23713571750248297,0.1563639388975733,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2759,0.23739563924363433,0.15621771968492437,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2763,0.23759115835625932,0.15600332838971676,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2767,0.23791216142820282,0.15581742520343658,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2771,0.23791216142820282,0.15581742520343658,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2776,0.2380383345580555,0.1557173522607453,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2780,0.23837908685288994,0.15592478837120335,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2784,0.2385873962303275,0.15609193127201326,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2787,0.2385873962303275,0.15609193127201326,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2791,0.23930016464424994,0.15599579183248455,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2795,0.23956927135406453,0.15616829251272568,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2799,0.2405792770271666,0.15587744647851143,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2803,0.24072658758635537,0.15599531447508463,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2807,0.24149921363433474,0.155806093831962,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2811,0.2421961107881358,0.15578711293923872,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2815,0.24276689121922024,0.15570831996954862,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2819,0.2428022702459448,0.15566223822938913,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2823,0.24336173135724193,0.15569526772010656,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2827,0.24385578627825236,0.15597113618495032,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2831,0.24404398322354565,0.15583096069230043,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2835,0.2448181270864201,0.15568196991976838,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2839,0.24484983123800685,0.15571357888266926,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2843,0.24492496434179925,0.15577745844823854,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2847,0.24559901735682071,0.15513925887846727,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2851,0.24630161232375264,0.15505160775155744,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2854,0.24630161232375264,0.15505160775155744,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2858,0.24724317783437788,0.1547010315473994,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2862,0.24800963694063377,0.1546655296833675,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2866,0.24811060980437719,0.15452341158127544,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2870,0.24815971666793368,0.1545727657530337,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2874,0.24858708870151566,0.15467481577030348,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2878,0.2490507192681973,0.15483517959903983,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2882,0.2490507192681973,0.15483517959903983,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2886,0.24960237843974326,0.15486669746018672,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2890,0.24998441178106076,0.15477275639475974,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2894,0.25007148250112754,0.1548404429060131,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2898,0.25072805574698837,0.15480673791182595,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2903,0.2507562180466229,0.15476788589649593,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2907,0.25092229991541526,0.15449072320464025,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2911,0.25125271560231355,0.15461987802531646,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2914,0.25125271560231355,0.15461987802531646,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2918,0.2519773243544779,0.15442935757324586,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2922,0.25200976774269,0.15444681650632847,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2927,0.25265962786571033,0.15435143518548702,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2931,0.2531355917807989,0.15451357888164924,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2935,0.25325779214280775,0.1545041107008719,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2939,0.2536735171082256,0.1540295361506245,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2943,0.2536925461972312,0.15403230966860337,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2947,0.25408861507554953,0.15424446004572495,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2951,0.2547416501219333,0.15376404862072718,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2956,0.2547622629473247,0.15373422305885814,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2960,0.2558270395541145,0.15328555882289316,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2964,0.2559875624018444,0.15347426781044204,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2968,0.25633709009676714,0.15333151165381326,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2972,0.25633709009676714,0.15333151165381326,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2976,0.25661422950025015,0.1528276446553605,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2980,0.2566369731784406,0.15285095933039672,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2984,0.2572285860415809,0.15239701706096861,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2988,0.25795002413837775,0.15227539151571937,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2992,0.2586704422809582,0.1520750128000677,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2996,0.2591097136031611,0.15200135242283308,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
3000,0.2591097136031611,0.15200135242283308,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
3004,0.25953854431025036,0.15157158944495508,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
3008,0.2604654008448517,0.1514169186920652,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
3012,0.2606460611426389,0.1511855208916474,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
3017,0.2613075084452085,0.15117407463782986,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
3021,0.26151632854383206,0.1512824989740698,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
3025,0.26166503404671254,0.15142214910111085,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
3029,0.2619945665254595,0.1517094395637733,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
3033,0.2621192114110229,0.15175050992654984,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
3037,0.26312982865873347,0.15142487550764328,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
3041,0.26393465848592196,0.15109237693959016,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
3045,0.26422598818812826,0.15088166952583393,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
3049,0.26461564361428913,0.15068088054805723,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
3053,0.26540439417332334,0.15033442839992897,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
3057,0.26576759372080644,0.1504207793141614,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
3061,0.26611726061393814,0.14997736686550373,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
3066,0.2668227881605296,0.14957762826579418,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
3070,0.2675519026624744,0.1493472990032503,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
3074,0.26791454822442234,0.1494387991758914,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
3078,0.26813295795243686,0.14938778591198246,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
3081,0.26813295795243686,0.14938778591198246,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
3085,0.26883548432972965,0.14914315054774602,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
