eval_count,avg,std,min,max,best_individual
35192,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35196,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35200,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35204,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35208,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35212,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35216,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35220,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35224,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35228,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35232,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35236,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35240,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35244,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35248,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35252,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35256,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35260,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35264,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35268,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35272,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35276,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35280,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35284,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35288,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35292,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35296,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35300,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35304,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35308,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35312,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35316,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35320,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35324,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35328,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35332,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35336,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35340,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35344,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35348,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35352,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35356,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35360,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35364,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35368,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35372,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35376,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35380,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35384,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35388,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35392,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35396,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35400,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35404,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35408,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35412,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35416,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35420,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35424,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35428,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35432,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35436,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35440,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35444,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35448,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35452,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35456,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35460,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35464,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35468,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35472,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35476,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35480,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35484,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35488,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35492,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35496,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35500,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35504,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35508,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35512,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35516,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35520,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35524,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35528,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35532,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35536,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35540,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35544,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35548,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35552,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35556,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35560,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35564,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35568,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35572,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35576,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35580,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35584,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35588,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35592,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35596,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35600,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35604,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35608,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35612,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35616,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35620,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35624,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35628,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35632,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35636,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35640,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35644,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35648,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35652,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35656,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35660,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35664,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35668,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35672,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35676,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35680,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35684,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35688,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35692,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35696,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35700,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35704,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35708,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35712,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35716,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35720,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35724,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35728,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35732,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35736,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35740,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35744,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35748,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35752,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35756,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35760,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35764,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35768,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35772,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35776,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35780,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35784,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35788,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35792,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35796,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35800,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35804,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35808,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35812,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35816,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35820,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35824,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35828,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35832,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35836,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35840,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35844,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35848,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35852,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35856,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35860,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35864,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35868,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35872,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35876,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35880,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35884,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35888,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35892,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35896,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35900,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35904,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35908,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35912,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35916,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35920,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35924,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35928,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35932,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35936,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35940,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35944,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35948,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35952,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35956,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35960,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35964,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35968,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35972,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35976,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35980,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35984,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35988,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35992,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
35996,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36000,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36004,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36008,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36012,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36016,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36020,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36024,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36028,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36032,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36036,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36040,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36044,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36048,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36052,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36056,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36060,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36064,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36068,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36072,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36076,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36080,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36084,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36088,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36092,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36096,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36100,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36104,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36108,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36112,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36116,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36120,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36124,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36128,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36132,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36136,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36140,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36144,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36148,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36152,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36156,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36160,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36164,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36168,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36172,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36176,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36180,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36184,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36188,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36192,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36196,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36200,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36204,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36208,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36212,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36216,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36220,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
