eval_count,avg,std,min,max,best_individual
5446,0.42286364620973177,0.07239037228384153,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5450,0.4229936550627307,0.07231913129418387,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5454,0.42306167904181097,0.07232185918241278,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5458,0.4232335946409465,0.07234693089081462,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5461,0.4232335946409465,0.07234693089081462,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5465,0.4233331220886287,0.0723861418920343,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5469,0.4234559223840003,0.07240047065544437,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5473,0.4243081769760012,0.07048862518840245,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5477,0.42447628693285994,0.07053339221679486,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5481,0.42447628693285994,0.07053339221679486,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5485,0.4246115180171168,0.07058139657364754,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5489,0.4246115180171168,0.07058139657364754,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5493,0.4246115180171168,0.07058139657364754,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5496,0.4246115180171168,0.07058139657364754,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5500,0.4246115180171168,0.07058139657364754,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5504,0.4246115180171168,0.07058139657364754,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5508,0.4246115180171168,0.07058139657364754,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5512,0.42462675064835176,0.07057883065902126,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5516,0.4247089607662239,0.07062328606395353,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5520,0.42481144330835896,0.07066357538537306,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5524,0.42481144330835896,0.07066357538537306,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5528,0.42481144330835896,0.07066357538537306,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5532,0.42481144330835896,0.07066357538537306,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5536,0.42481144330835896,0.07066357538537306,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5540,0.42489915767577724,0.0706804692151024,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5544,0.42504687833946914,0.07073842095432009,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5548,0.42546924980172945,0.06995965350343969,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5552,0.4254837115732995,0.06993625039914855,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5556,0.42557173528736325,0.06996568360137677,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5560,0.42557173528736325,0.06996568360137677,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5564,0.42557173528736325,0.06996568360137677,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5568,0.42557173528736325,0.06996568360137677,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5572,0.425637145192258,0.06999813406154397,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5576,0.425637145192258,0.06999813406154397,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5580,0.425637145192258,0.06999813406154397,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5584,0.4261285458029567,0.06913763674675583,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5588,0.4261285458029567,0.06913763674675583,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5592,0.42698266097351983,0.06708854548091037,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5596,0.42698266097351983,0.06708854548091037,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5600,0.4271952365486527,0.06707333279518281,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5604,0.42724331969570384,0.06706325497817656,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5608,0.42724331969570384,0.06706325497817656,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5612,0.42724331969570384,0.06706325497817656,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5617,0.427805053341059,0.0652079493460557,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5621,0.427805053341059,0.0652079493460557,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5625,0.427805053341059,0.0652079493460557,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5629,0.427805053341059,0.0652079493460557,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5633,0.42816422820960875,0.06498115492596972,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5637,0.42816422820960875,0.06498115492596972,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5641,0.42816422820960875,0.06498115492596972,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5645,0.42828746208169727,0.06501460221564888,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5649,0.42836803976462023,0.06500587419805513,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5654,0.42852224608954476,0.06451154359963433,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5658,0.42852224608954476,0.06451154359963433,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5662,0.4285354247153039,0.06452205136091897,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5666,0.4285354247153039,0.06452205136091897,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5670,0.4288177306787852,0.06436489825216793,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5674,0.42885371069381606,0.06435879431479002,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5678,0.42901991077448587,0.06435265240069488,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5682,0.4292102676303754,0.06431322341773786,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5686,0.4293320535924422,0.0643453276020931,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5690,0.4294401148875566,0.06427834657893737,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5694,0.4294401148875566,0.06427834657893737,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5698,0.4294677910094765,0.06428089553067207,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5701,0.4294677910094765,0.06428089553067207,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5705,0.4295807635775851,0.06432592532755027,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5709,0.4295807635775851,0.06432592532755027,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5713,0.4297091366223755,0.06436229786702884,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5718,0.4300984219554275,0.06364273677062993,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5722,0.4300984219554275,0.06364273677062993,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5725,0.4300984219554275,0.06364273677062993,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5729,0.4300984219554275,0.06364273677062993,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5733,0.4300984219554275,0.06364273677062993,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5737,0.4300984219554275,0.06364273677062993,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5741,0.43012521470962445,0.06363921933868497,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5746,0.4306368777590735,0.06290992176734539,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5750,0.4307571525905516,0.06294033182266626,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5754,0.4307571525905516,0.06294033182266626,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5758,0.4308086932234337,0.06292660898313268,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5762,0.43081815256261646,0.06293185960550023,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5766,0.43091139054299904,0.06296281644951726,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5770,0.43092446184192273,0.06297299348840799,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5774,0.4313303824044418,0.06268565992430193,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5778,0.4313303824044418,0.06268565992430193,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5782,0.4313303824044418,0.06268565992430193,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5786,0.4313303824044418,0.06268565992430193,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5791,0.4313736644873225,0.06259851873331897,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5795,0.4315340763528397,0.06259689632712548,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5799,0.4315340763528397,0.06259689632712548,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5802,0.4315340763528397,0.06259689632712548,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5805,0.4315340763528397,0.06259689632712548,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5809,0.4315340763528397,0.06259689632712548,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5813,0.431608368577894,0.06261523839751852,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5817,0.43172172714743656,0.06262536939185796,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5821,0.43183829647247923,0.06267053647744159,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5825,0.4321113591890414,0.062479529346768266,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5829,0.432207800306933,0.06251101895187103,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5833,0.432207800306933,0.06251101895187103,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5837,0.432207800306933,0.06251101895187103,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5841,0.432207800306933,0.06251101895187103,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5845,0.43231153822515633,0.06254168164434669,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5849,0.43231153822515633,0.06254168164434669,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5853,0.43242115796860503,0.06258284646670029,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5857,0.43247898193565715,0.06258013419724733,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5861,0.43258624374977006,0.06259738391466692,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5865,0.4326761564364521,0.06263800374482563,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5869,0.43272779826223895,0.06264387382986848,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5873,0.43281019166753487,0.06266325947062457,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5877,0.4328748309916045,0.06264046823424893,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5881,0.4330103384543174,0.06266178597510064,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5885,0.4330103384543174,0.06266178597510064,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5889,0.4330103384543174,0.06266178597510064,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5893,0.4330282204569129,0.06267296756260848,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5897,0.4331478431227182,0.06269701278855862,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5901,0.4331731879668936,0.06269254909884905,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5905,0.4331731879668936,0.06269254909884905,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5909,0.4331912787832354,0.06270474384013552,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5913,0.43323880668567627,0.06272189994366965,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5917,0.4334740308039903,0.06247671335228542,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5921,0.4334754787140118,0.062476294943058314,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5925,0.4335200134266213,0.062466712255192854,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5929,0.43366888560925326,0.062402709301286566,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5933,0.4338082062277235,0.06243580883105757,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5937,0.4338082062277235,0.06243580883105757,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5941,0.43389622994160176,0.06245704508232695,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5944,0.43389622994160176,0.06245704508232695,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5948,0.4339249021434947,0.06246241565381402,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5952,0.43401292585755846,0.06248347846699294,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5956,0.4340938398134973,0.0625322063106813,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5960,0.4341167554469083,0.06254990359420891,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5964,0.434221438967351,0.06247407480707432,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5968,0.434221438967351,0.06247407480707432,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5972,0.434221438967351,0.06247407480707432,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5976,0.434221438967351,0.06247407480707432,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5980,0.4346893170093823,0.061868251695517906,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5983,0.4346893170093823,0.061868251695517906,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5988,0.43496136621058556,0.06125687628830125,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5992,0.43496136621058556,0.06125687628830125,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
5996,0.4350743387801682,0.06129400284828822,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6000,0.4350743387801682,0.06129400284828822,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6004,0.43508379812295334,0.0612987350629514,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6007,0.43508379812295334,0.0612987350629514,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6011,0.43508379812295334,0.0612987350629514,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6014,0.43508379812295334,0.0612987350629514,0.03450131865547625,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6018,0.43598121796489825,0.058655173799795346,0.07088030050489594,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6022,0.43616961551158323,0.058655463194377484,0.07088030050489594,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6026,0.4362889722628858,0.058700345468458114,0.07088030050489594,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6030,0.4364366929265776,0.05874147603541824,0.07088030050489594,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6034,0.43671262038429987,0.05863487421361671,0.07088030050489594,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6038,0.4368006440983636,0.058653127925502466,0.07088030050489594,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6042,0.4368006440983636,0.058653127925502466,0.07088030050489594,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6046,0.4368884832391975,0.058679885858837946,0.07088030050489594,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6049,0.4368884832391975,0.058679885858837946,0.07088030050489594,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6053,0.4370159934106348,0.05859208668264839,0.07088030050489594,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6057,0.43719939361448157,0.058602523328201976,0.07088030050489594,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6061,0.43719939361448157,0.058602523328201976,0.07088030050489594,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6065,0.437230720739896,0.058623021187847436,0.07088030050489594,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6068,0.437230720739896,0.058623021187847436,0.07088030050489594,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6072,0.4377454729422284,0.057891608212094,0.07088030050489594,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6076,0.43791113040583535,0.05794916532658369,0.07088030050489594,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6080,0.4379433256288556,0.05793943024295566,0.07088030050489594,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6084,0.43819808395052395,0.05791905508962816,0.07088030050489594,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6088,0.4382152179929102,0.05792916719270662,0.07088030050489594,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6092,0.43861007804104274,0.05764699498244751,0.07088030050489594,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6097,0.4388432806734401,0.05638086800194282,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6101,0.4388432806734401,0.05638086800194282,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6105,0.43895598674667935,0.05641322023911828,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6109,0.43898425453187206,0.05642857063698994,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6112,0.43898425453187206,0.05642857063698994,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6116,0.43898425453187206,0.05642857063698994,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6119,0.43898425453187206,0.05642857063698994,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6123,0.43898425453187206,0.05642857063698994,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6127,0.439108258260887,0.056430496819346386,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6131,0.43914569669613035,0.05645779512448242,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6135,0.43914569669613035,0.05645779512448242,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6139,0.43925034861220863,0.05646288786721658,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6143,0.4396404060357993,0.056124571853664776,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6148,0.4400025279393232,0.05514311871074152,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6151,0.4400025279393232,0.05514311871074152,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6155,0.4401124141791153,0.05517473277707948,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6159,0.4401124141791153,0.05517473277707948,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6163,0.4401124141791153,0.05517473277707948,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6167,0.440181179175087,0.05519882815206205,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6172,0.44043371080741467,0.05470684542194523,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6176,0.44043371080741467,0.05470684542194523,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6180,0.4404906718185316,0.05473492308333946,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6184,0.4404906718185316,0.05473492308333946,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6188,0.4407643905772529,0.05468644222423982,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6192,0.4408673375727319,0.054674849989545,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6196,0.44094543523241375,0.0547069112522843,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6200,0.44094543523241375,0.0547069112522843,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6204,0.44094543523241375,0.0547069112522843,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6208,0.44094543523241375,0.0547069112522843,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6212,0.4409973969319131,0.054664114652390655,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6216,0.4409973969319131,0.054664114652390655,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6219,0.4409973969319131,0.054664114652390655,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6223,0.4411227123064702,0.05454931969401541,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6227,0.4411227123064702,0.05454931969401541,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6231,0.44124298713794824,0.05456127773694018,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6235,0.44143584777403816,0.054527385027836155,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6239,0.4415453601908534,0.05455618286259353,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6243,0.4415453601908534,0.05455618286259353,0.0897658554964701,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
6247,0.4416394559733441,0.05461673441216715,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6251,0.4416394559733441,0.05461673441216715,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6255,0.4416394559733441,0.05461673441216715,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6259,0.44191106590632756,0.05428898849898266,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6263,0.44191106590632756,0.05428898849898266,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6267,0.4420575314668742,0.05434708058347304,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6271,0.4420575314668742,0.05434708058347304,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6275,0.4420783105103768,0.05434153382837272,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6279,0.44210122614378783,0.05435853174963847,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6283,0.4422232894500248,0.054382598573074016,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6286,0.4422232894500248,0.054382598573074016,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6290,0.4422232894500248,0.054382598573074016,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6294,0.44231497007940757,0.05442126505549822,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6297,0.44231497007940757,0.05442126505549822,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6300,0.44231497007940757,0.05442126505549822,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6304,0.44231497007940757,0.05442126505549822,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6308,0.4423896872280881,0.0544233382681129,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6312,0.4423896872280881,0.0544233382681129,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6316,0.4425251946908011,0.05442418801576595,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6320,0.442660843243551,0.0544400818572374,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6324,0.4428040337084401,0.05446533511828506,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6327,0.4428040337084401,0.05446533511828506,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6331,0.44295175437213186,0.05449200271460868,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6335,0.4433155703790559,0.05410828012136871,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6339,0.44356736519412165,0.05396982511220824,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6343,0.44370694621528434,0.05399465025592358,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
