eval_count,avg,std,min,max,best_individual
5238,0.3860197250679422,0.07990172400757443,0.003781569201528668,0.4725950310886805,"add(b, add(e, a))"
5242,0.38605679956197614,0.07985986315113458,0.003781569201528668,0.4725950310886805,"add(b, add(e, a))"
5246,0.38605679956197614,0.07985986315113458,0.003781569201528668,0.4725950310886805,"add(b, add(e, a))"
5250,0.3863363483372834,0.07964480653201879,0.003781569201528668,0.4725950310886805,"add(b, add(e, a))"
5254,0.3863363483372834,0.07964480653201879,0.003781569201528668,0.4725950310886805,"add(b, add(e, a))"
5258,0.3863363483372834,0.07964480653201879,0.003781569201528668,0.4725950310886805,"add(b, add(e, a))"
5262,0.386640458814337,0.07962438575470977,0.003781569201528668,0.4725950310886805,"add(b, add(e, a))"
5266,0.38690040264152453,0.07950936062682047,0.003781569201528668,0.4725950310886805,"add(b, add(e, a))"
5271,0.38700566415973353,0.07957185279052632,0.003781569201528668,0.4725950310886805,"add(b, add(e, a))"
5275,0.3871512937380338,0.07952626934948924,0.003781569201528668,0.4725950310886805,"add(b, add(e, a))"
5279,0.3872744092733617,0.07942825325594641,0.003781569201528668,0.4725950310886805,"add(b, add(e, a))"
5283,0.3872744092733617,0.07942825325594641,0.003781569201528668,0.4725950310886805,"add(b, add(e, a))"
5287,0.3873344587935216,0.07944236138200647,0.003781569201528668,0.4725950310886805,"add(b, add(e, a))"
5291,0.38771048367786926,0.07867746365540008,0.003781569201528668,0.4725950310886805,"add(b, add(e, a))"
5295,0.3878896882356973,0.07872932597276193,0.003781569201528668,0.4725950310886805,"add(b, add(e, a))"
5299,0.38824581735748065,0.07856154894202283,0.003781569201528668,0.4725950310886805,"add(b, add(e, a))"
5303,0.38824581735748065,0.07856154894202283,0.003781569201528668,0.4725950310886805,"add(b, add(e, a))"
5307,0.38827207602609515,0.07856590604629099,0.003781569201528668,0.4725950310886805,"add(b, add(e, a))"
5311,0.38829422191944674,0.07856358102967956,0.003781569201528668,0.4725950310886805,"add(b, add(e, a))"
5315,0.38840170712757643,0.0785147164849641,0.003781569201528668,0.4725950310886805,"add(b, add(e, a))"
5319,0.38853489734484775,0.07850586464324567,0.003781569201528668,0.4725950310886805,"add(b, add(e, a))"
5323,0.3894380906374698,0.0766499891493299,0.05000158665287068,0.4725950310886805,"add(b, add(e, a))"
5327,0.3896184714714407,0.0767467391286225,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5331,0.389655176975339,0.07675733981081335,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5335,0.3902599826246946,0.0758248516604098,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5339,0.39027442978259497,0.07583139125230239,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5343,0.3904799224204495,0.07573949662101319,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5347,0.3908094178193577,0.07566271572034283,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5352,0.39086681009170565,0.07565478427987435,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5356,0.39086681009170565,0.07565478427987435,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5359,0.39086681009170565,0.07565478427987435,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5362,0.39086681009170565,0.07565478427987435,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5366,0.39086681009170565,0.07565478427987435,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5370,0.3909710938377344,0.07566028337698809,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5374,0.39103989133555467,0.07570316570238883,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5378,0.391478018299299,0.07535080809550511,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5382,0.39217403567433806,0.07427789654843352,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5386,0.39258659229309795,0.07371596499602762,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5391,0.39265882017689363,0.07369334558646162,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5394,0.39265882017689363,0.07369334558646162,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5398,0.39265882017689363,0.07369334558646162,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5402,0.39278744548519945,0.07375295100148983,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5406,0.3928399436799563,0.07376365673924352,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5410,0.3928399436799563,0.07376365673924352,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5414,0.3928399471449352,0.07376365785295035,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5418,0.3928399471449352,0.07376365785295035,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5422,0.3928399506099141,0.07376365896665697,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5426,0.39305356871253105,0.07361401401729588,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5430,0.3934256598170854,0.07326078684111594,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5434,0.3934256598170854,0.07326078684111594,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5438,0.3935347436335302,0.07331499165354365,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5442,0.393729770294139,0.07320914300877551,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5446,0.393729770294139,0.07320914300877551,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5450,0.39387149825756623,0.07329281898229065,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5454,0.393977001259285,0.07334329572901774,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5458,0.3940449130865933,0.07337987535405231,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5462,0.39429836566843723,0.07308070106623149,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5466,0.3944276060471387,0.07316166378518241,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5470,0.39453092148222024,0.07321117136124328,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5474,0.3947264207843852,0.07324287412832595,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5478,0.3951322621751979,0.07291780623867135,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5481,0.3951322621751979,0.07291780623867135,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5485,0.39546328812810155,0.07257457898105281,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5489,0.39605747431933774,0.07155774286493675,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5493,0.3967117494903167,0.07003076398330284,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5497,0.3968701490918659,0.06987086056081304,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5501,0.3969139843341893,0.06988069877622705,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5505,0.39695099501773745,0.06988443283605351,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5509,0.39695099501773745,0.06988443283605351,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5513,0.39695099501773745,0.06988443283605351,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5517,0.3976075156672989,0.06883466069160823,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5521,0.39762583361265696,0.06883267390265049,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5525,0.39766379119236583,0.06884030840760001,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5529,0.3977713158015645,0.06888836745895889,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5532,0.3977713158015645,0.06888836745895889,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5536,0.3977713158015645,0.06888836745895889,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5540,0.3977713158015645,0.06888836745895889,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5544,0.397892611494652,0.06893628270793782,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5547,0.397892611494652,0.06893628270793782,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5551,0.39790538592947483,0.06894728871857407,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5555,0.3983004111398826,0.06870921736924589,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5559,0.39840669569787474,0.06868281489377122,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5563,0.3985328593767006,0.06872939677159248,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5567,0.39861064359527304,0.06877674829575102,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5571,0.39861064359527304,0.06877674829575102,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5575,0.39866733484811606,0.06877266626157758,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5579,0.39944088358424606,0.06726500836319194,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5583,0.3996834507202443,0.06707598200186023,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5587,0.3996834507202443,0.06707598200186023,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5591,0.3998047464133318,0.06712173564860777,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5596,0.39982306435868986,0.0671190984968949,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5600,0.39982306435868986,0.0671190984968949,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5604,0.39982306435868986,0.0671190984968949,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5608,0.3998636310449983,0.06711660211529645,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5612,0.4000980894194334,0.06693913232404937,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5616,0.40011881571041724,0.06694399005248905,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5620,0.40015292634714417,0.06694091398317496,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5624,0.40015292634714417,0.06694091398317496,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5628,0.4001791658737968,0.06694650085797473,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5631,0.4001791658737968,0.06694650085797473,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5635,0.40095545845615826,0.06551601375436274,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5639,0.4016662843259439,0.06377831325992163,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5643,0.4016662843259439,0.06377831325992163,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5647,0.40176110201651016,0.06382283868025634,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5651,0.401872649207732,0.06385918231012275,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5655,0.4019817715741245,0.06392061767057772,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5659,0.4019817715741245,0.06392061767057772,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5663,0.40224698210494836,0.06386649600858509,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5667,0.4022874459407997,0.06385531075867149,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5671,0.4023872167100941,0.0638454656905206,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5675,0.4023872167100941,0.0638454656905206,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5679,0.40240816947828206,0.06385182829662472,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5683,0.4024360156158056,0.06385495342085651,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5687,0.4024360156158056,0.06385495342085651,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5690,0.4024360156158056,0.06385495342085651,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5694,0.402496945927302,0.06383303296527906,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5698,0.402496945927302,0.06383303296527906,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5702,0.4030300327460287,0.06315585288306141,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5706,0.40314640209382036,0.06321821869788626,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5709,0.40314640209382036,0.06321821869788626,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5712,0.40314640209382036,0.06321821869788626,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5716,0.40336383990503294,0.06307681903087876,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5720,0.40336383990503294,0.06307681903087876,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5724,0.40336383990503294,0.06307681903087876,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5728,0.40336383990503294,0.06307681903087876,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5732,0.4034659302899538,0.06303422043984917,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5736,0.4034659302899538,0.06303422043984917,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5740,0.4039412530836174,0.06265651131113574,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5744,0.4039412530836174,0.06265651131113574,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5748,0.404048777692816,0.0626985450861207,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5752,0.40422504109374074,0.0627187140846522,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5756,0.4042938385915611,0.06275590997105084,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5760,0.4043757251581119,0.06277511838351975,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5764,0.4043757251581119,0.06277511838351975,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5768,0.4045852475181879,0.06277016889460522,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5772,0.40502725493775177,0.06218166366236934,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5776,0.40505942061359373,0.06218574734757852,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5780,0.40505942061359373,0.06218574734757852,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5784,0.40505942061359373,0.06218574734757852,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5788,0.40577781517039674,0.060260928147628255,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5792,0.40577781517039674,0.060260928147628255,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5795,0.40577781517039674,0.060260928147628255,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5799,0.4059026916782103,0.06030258539374112,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5803,0.40598898937176237,0.06025564223007202,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5807,0.4060577868695827,0.060292344870349006,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5811,0.4061558308581214,0.0602694610906292,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5815,0.4061558308581214,0.0602694610906292,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5819,0.4061646936894751,0.06027131444960019,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5823,0.40630272716021065,0.060264700557919916,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5827,0.40641030893767793,0.06015972505469439,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5831,0.40651107698361705,0.06018226927047395,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5834,0.40651107698361705,0.06018226927047395,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5838,0.40651107698361705,0.06018226927047395,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5841,0.40651107698361705,0.06018226927047395,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5845,0.40679509266667707,0.060006012578673,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5849,0.4068761960128194,0.06001705478688941,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5853,0.407452062019114,0.0586262496824767,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5857,0.4075451698892758,0.0586283932590011,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5861,0.4078860601707246,0.057884296192833806,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5865,0.4081177923352318,0.05770404210050116,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5869,0.4081664964079592,0.05771157924040983,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5873,0.40823529390577956,0.057747304644958204,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5877,0.408320582429097,0.057778169913816756,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5880,0.408320582429097,0.057778169913816756,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5884,0.408320582429097,0.057778169913816756,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5888,0.40846263547772205,0.05772177813778296,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5892,0.40858393117080954,0.05775650570936007,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5896,0.40858393117080954,0.05775650570936007,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5900,0.40858393117080954,0.05775650570936007,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5904,0.4087271256239811,0.05778801984941788,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5908,0.40904117398487233,0.057613755491905706,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5912,0.40908481281376474,0.057611162787123464,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5917,0.40948598936912994,0.05689388772204831,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5921,0.40948598936912994,0.05689388772204831,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5925,0.4095935139783286,0.056929704154847396,0.05000158665287068,0.4757618132751845,"add(d, add(multiply(add(e, b), protected_sqrt(c)), a))"
5929,0.40974504482110635,0.05702031192834991,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
5933,0.4099552103606266,0.05697647994324787,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
5937,0.4099865580182243,0.056979630074167384,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
5941,0.41025642955251806,0.056801550741912954,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
5944,0.41025642955251806,0.056801550741912954,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
5948,0.41025642955251806,0.056801550741912954,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
5952,0.41028266907917066,0.05680346782219207,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
5955,0.41028266907917066,0.05680346782219207,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
5959,0.4104004181821054,0.05684638520959575,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
5963,0.41040399899683144,0.05684927461287977,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
5966,0.41040399899683144,0.05684927461287977,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
5970,0.41040399899683144,0.05684927461287977,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
5974,0.41049526487854804,0.05686066733519565,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
5978,0.41049526487854804,0.05686066733519565,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
5982,0.4105716228120166,0.0568952434829552,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
5986,0.4105716228120166,0.0568952434829552,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
5990,0.4106666598364896,0.05693031048073126,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
5994,0.4106666598364896,0.05693031048073126,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
5998,0.4106666598364896,0.05693031048073126,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6002,0.410769890964282,0.05699567644116225,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6006,0.4108277998290225,0.056964632889379696,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6009,0.4108277998290225,0.056964632889379696,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6013,0.4108277998290225,0.056964632889379696,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6017,0.41086848651324875,0.05696976324277451,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6020,0.41086848651324875,0.05696976324277451,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6025,0.41139815472779717,0.05514886249951366,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6029,0.4115117386349427,0.055180833049039216,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6033,0.4115117386349427,0.055180833049039216,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6036,0.4115117386349427,0.055180833049039216,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6040,0.4115117386349427,0.055180833049039216,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6044,0.4115805361327631,0.055214027771317405,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6048,0.4116493336305834,0.0552471168775916,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6052,0.4117269939597575,0.055281229432046476,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6056,0.41195481556762936,0.055065486143555165,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6060,0.41198105509428196,0.05506665437882116,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
