eval_count,avg,std,min,max,best_individual
7988,0.4493097925418839,0.02815070457260109,0.24092939386352302,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
7992,0.44933479941793636,0.02815048232477918,0.24092939386352302,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
7996,0.44942702200977663,0.028086581135105985,0.24092939386352302,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8000,0.44942702200977663,0.028086581135105985,0.24092939386352302,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8004,0.44943175642133487,0.028088788777262536,0.24092939386352302,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8008,0.44947241734961424,0.028108564992788798,0.24092939386352302,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8012,0.44947241734961424,0.028108564992788798,0.24092939386352302,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8016,0.4494831388749153,0.028111414902712812,0.24092939386352302,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8020,0.44957132859712307,0.02809878774791192,0.24092939386352302,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8024,0.4496348905469379,0.02805488665152324,0.24092939386352302,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8028,0.4497625898137428,0.0279793536548998,0.24092939386352302,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8033,0.4497905799835087,0.0278157269499517,0.24092939386352302,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8037,0.4497905799858721,0.02781572694943462,0.24092939386352302,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8041,0.4498604708413022,0.02781008157600007,0.24092939386352302,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8044,0.4498604708413022,0.02781008157600007,0.24092939386352302,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8048,0.44996871441151315,0.02772568000689927,0.24092939386352302,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8052,0.45001861312866004,0.027734825055490187,0.24092939386352302,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8056,0.45014948671575483,0.02776354740908803,0.24092939386352302,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8060,0.45016718530964944,0.027764019674667358,0.24092939386352302,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8064,0.4502199586278357,0.027798826976415107,0.24092939386352302,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8068,0.4505860896175057,0.02692665878151425,0.24092939386352302,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8072,0.4505860896175057,0.02692665878151425,0.24092939386352302,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8076,0.45092855934832166,0.02529759438296249,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8080,0.4510803209320791,0.025024726268510312,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8085,0.45115827287984656,0.025014680034364755,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8089,0.4511826511303218,0.025024665239271094,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8093,0.45131264239631264,0.024940398342539718,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8097,0.45142188942531003,0.024840091041269212,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8101,0.45149915487585374,0.02478458815192341,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8105,0.4516304917490602,0.02468185092907398,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8109,0.4516304917490602,0.02468185092907398,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8113,0.45170481346868974,0.02474871897082838,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8117,0.45170481346868974,0.02474871897082838,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8121,0.45178001348268854,0.02473962632104512,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8124,0.45178001348268854,0.02473962632104512,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8127,0.45178001348268854,0.02473962632104512,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8131,0.45178001348268854,0.02473962632104512,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8135,0.4518142436678715,0.02475634065057064,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8139,0.4518571048460396,0.024780919180243943,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8143,0.45199693001224694,0.02469178482590073,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8147,0.45203408430407993,0.024697423275083737,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8151,0.4521704188778992,0.0245943372906993,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8155,0.4521704188778992,0.0245943372906993,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8159,0.4521704188778992,0.0245943372906993,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8163,0.4521871916165781,0.02459934125992485,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8167,0.4522115698666703,0.02460847571586725,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8170,0.4522115698666703,0.02460847571586725,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8174,0.4522115698666703,0.02460847571586725,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8178,0.4522115698666703,0.02460847571586725,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8182,0.4522867698806691,0.02459778202785552,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8185,0.4522867698806691,0.02459778202785552,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8189,0.4523030107228135,0.024566708803117482,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8193,0.4524025111592863,0.0246696743770653,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8197,0.45242574893553444,0.02466694278875717,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8201,0.45242574893553444,0.02466694278875717,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8205,0.4525118187460803,0.024411657522233135,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8209,0.4525118187460803,0.024411657522233135,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8213,0.45263951801624613,0.024309706409971467,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8217,0.45263951801624613,0.024309706409971467,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8221,0.4526550383855916,0.024319017762439808,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8225,0.4528472428490362,0.023948423071172568,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8229,0.452886439674965,0.02394946613468559,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8232,0.452886439674965,0.02394946613468559,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8236,0.452934042147019,0.02397319365195553,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8240,0.4529769033248618,0.023996574236859785,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8244,0.4530825496072454,0.02393073212846816,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8247,0.4530825496072454,0.02393073212846816,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8251,0.4531924841572118,0.023852918965787843,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8255,0.4531924841572118,0.023852918965787843,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8259,0.4532474745116817,0.023889434807913806,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8263,0.4532474745116817,0.023889434807913806,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8267,0.4533358950290833,0.023806220616767706,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8271,0.45339071440171086,0.02381553675235641,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8275,0.4534417332621251,0.02375441004147177,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8279,0.4534417332621251,0.02375441004147177,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8283,0.45349449691192506,0.02376734338162369,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8287,0.45349449691192506,0.02376734338162369,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8291,0.4535362321328717,0.02371299075877343,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8295,0.45359149439786833,0.02370443820412571,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8298,0.45359149439786833,0.02370443820412571,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8301,0.45359149439786833,0.02370443820412571,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8305,0.45379821763327655,0.02344820742972677,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8309,0.45399415302769114,0.02313621952028341,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8313,0.45406354213172817,0.023223361626395114,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8317,0.45422677605602596,0.023137911679773297,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8321,0.45424409902321133,0.023124233671183055,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8325,0.45424409902321133,0.023124233671183055,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8328,0.45424409902321133,0.023124233671183055,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8332,0.45436656428394584,0.023022699892315857,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8336,0.45441431212778777,0.023049376852275507,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8340,0.45447871294944026,0.02306503602439286,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8344,0.4546051484518496,0.02304676486606303,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8347,0.4546051484518496,0.02304676486606303,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8351,0.4546263401711586,0.023066798533836967,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8355,0.4546263401711586,0.023066798533836967,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8359,0.45465720666559944,0.023030206443155805,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8363,0.4547996804216028,0.02291915311708839,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8367,0.45484385423225987,0.02291901169489865,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8371,0.45484385423225987,0.02291901169489865,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8375,0.45484385423225987,0.02291901169489865,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8379,0.45484385423225987,0.02291901169489865,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8383,0.4549186676421514,0.02289918369425059,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8388,0.4549294919224439,0.02287505610064319,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8392,0.4549294919224439,0.02287505610064319,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8396,0.4551290819865852,0.022438085245428563,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8400,0.45524468147746633,0.022380653537655486,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8404,0.45526587319613354,0.022400677912789206,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8408,0.45526587319613354,0.022400677912789206,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8412,0.45526587319613354,0.022400677912789206,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8416,0.45526587319613354,0.022400677912789206,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8419,0.45526587319613354,0.022400677912789206,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8423,0.4552968822661958,0.02240818514975909,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8427,0.4553467058323979,0.02240759652015645,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8431,0.4553467058323979,0.02240759652015645,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8435,0.45538956701024064,0.02242799865851836,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8439,0.45538956701024064,0.02242799865851836,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8443,0.45546374852116456,0.022327664584668692,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8447,0.45546374852116456,0.022327664584668692,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8451,0.45551284120434365,0.02229508127157132,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8455,0.4556193013453584,0.022225109707841115,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8458,0.4556193013453584,0.022225109707841115,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8462,0.4556193013453584,0.022225109707841115,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8466,0.45570081428034404,0.022199880654990865,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8470,0.45570081428034404,0.022199880654990865,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8473,0.45570081428034404,0.022199880654990865,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8477,0.45570081428034404,0.022199880654990865,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8481,0.4557300089753053,0.02220584565403973,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8485,0.45584761773535376,0.022140936883075703,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8489,0.45584761773535376,0.022140936883075703,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8493,0.45595112001129584,0.02200579130824052,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8497,0.4560392345825588,0.02196366385447986,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8501,0.45605773106492103,0.021957162056478633,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8505,0.45616842845278033,0.021874960163598068,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8509,0.456168428453812,0.02187496016430295,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8513,0.45622110343149336,0.021882364505557403,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8517,0.4563362629361103,0.021921358352019124,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8521,0.4564275257794131,0.021931817466844982,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8525,0.4564275257794131,0.021931817466844982,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8529,0.4564275257794131,0.021931817466844982,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8533,0.4564519791803638,0.021937388757215882,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8536,0.4564519791803638,0.021937388757215882,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8540,0.4565332433635629,0.02193267766922475,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8544,0.4565840010891207,0.021953690237740155,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8548,0.4565866496748382,0.021955522921441983,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8551,0.4565866496748382,0.021955522921441983,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8555,0.4567375809322887,0.021824209834889724,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8559,0.4567375809322887,0.021824209834889724,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8563,0.4567677543161988,0.02181537493656653,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8567,0.4567677543161988,0.02181537493656653,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8571,0.4567831168573589,0.02181538788005914,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8574,0.4567831168573589,0.02181538788005914,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8578,0.4567831168573589,0.02181538788005914,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8581,0.4567831168573589,0.02181538788005914,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8585,0.4568819680568762,0.021738042840280684,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8589,0.456936958411346,0.021768786983295464,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8592,0.456936958411346,0.021768786983295464,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8596,0.45700059274392013,0.021769009310294084,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8599,0.45700059274392013,0.021769009310294084,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8603,0.4570171417047074,0.021770873411280423,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8607,0.45704037948095555,0.021762851243787417,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8611,0.45704037948095555,0.021762851243787417,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8615,0.4570571591019621,0.021762927818785117,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8619,0.4571393725071398,0.021669424129434692,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8623,0.4571393725071398,0.021669424129434692,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8627,0.4572153836015743,0.02168881453007164,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8631,0.4572153836015743,0.02168881453007164,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8635,0.4573348720807426,0.021580373759187175,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8639,0.4573348720807426,0.021580373759187175,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8643,0.4573533685631048,0.021572645590558152,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8647,0.4574111278280733,0.021602951393134527,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8651,0.45741814440692125,0.02160207204815805,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8655,0.4575235699198443,0.02159715097648808,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8659,0.4575501322377241,0.021601299147792696,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8663,0.45764596037370997,0.02160690546824796,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8667,0.45765808954871634,0.021619327345101632,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8671,0.45765808954871634,0.021619327345101632,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8676,0.4576896711461274,0.02162742649173014,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8680,0.45774537028206685,0.0214452477995266,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8684,0.45787861895358756,0.021517074368838495,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8688,0.45787861895358756,0.021517074368838495,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8692,0.45792148013175565,0.02153328098236806,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8696,0.45792148013175565,0.02153328098236806,0.34521897398022633,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8701,0.45813694854487325,0.02093517187520987,0.38090786575655994,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8705,0.45813694854487325,0.02093517187520987,0.38090786575655994,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8708,0.45813694854487325,0.02093517187520987,0.38090786575655994,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8712,0.45823544300237834,0.020918171181478925,0.38090786575655994,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8716,0.45823544300237834,0.020918171181478925,0.38090786575655994,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8719,0.45823544300237834,0.020918171181478925,0.38090786575655994,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8723,0.4583184532018981,0.020825886720833044,0.38090786575655994,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8727,0.45833459079045097,0.020818595564534137,0.38090786575655994,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8730,0.45833459079045097,0.020818595564534137,0.38090786575655994,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8734,0.45833459079045097,0.020818595564534137,0.38090786575655994,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8738,0.45839498243237614,0.02084667515299542,0.38090786575655994,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8743,0.4584802592451283,0.02069923179611214,0.38090786575655994,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8747,0.4585193193941491,0.020707190582956416,0.38090786575655994,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8751,0.4586552419202462,0.020552987990694754,0.38090786575655994,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8755,0.4586604084318564,0.020552474583153287,0.38090786575655994,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8759,0.4586604084318564,0.020552474583153287,0.38090786575655994,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8763,0.458716847653382,0.020547850152599287,0.38090786575655994,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8766,0.458716847653382,0.020547850152599287,0.38090786575655994,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8770,0.4588609382829469,0.02025219366324836,0.3925193598126285,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8774,0.4589745266247875,0.020161127010717397,0.3925193598126285,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8778,0.4589802713744882,0.02015981964607925,0.3925193598126285,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8782,0.4589802713744882,0.02015981964607925,0.3925193598126285,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8786,0.4590187608996047,0.020134414701425393,0.3925193598126285,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8790,0.4590686893334739,0.020150257986411936,0.3925193598126285,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8794,0.4590686893334739,0.020150257986411936,0.3925193598126285,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8798,0.4591002709298533,0.020156737352698722,0.3925193598126285,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8801,0.4591002709298533,0.020156737352698722,0.3925193598126285,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8804,0.4591002709298533,0.020156737352698722,0.3925193598126285,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8807,0.4591002709298533,0.020156737352698722,0.3925193598126285,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8811,0.4591246491803286,0.020159526030791065,0.3925193598126285,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8815,0.4591246491803286,0.020159526030791065,0.3925193598126285,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8819,0.45918642299518014,0.02013252065233074,0.3925193598126285,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8823,0.45918642299518014,0.02013252065233074,0.3925193598126285,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8827,0.4592998330784146,0.01996457920012514,0.3925193598126285,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8831,0.4593599729478276,0.019948904225256858,0.3925193598126285,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8835,0.4593599729478276,0.019948904225256858,0.3925193598126285,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8839,0.4593599729478276,0.019948904225256858,0.3925193598126285,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8843,0.4595098750985222,0.019792312619735554,0.3925193598126285,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8847,0.4596061194508775,0.019757805556316947,0.3925193598126285,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8851,0.45970118588320935,0.019839750848210692,0.3925193598126285,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8855,0.45975315244082854,0.019819658038003292,0.3925193598126285,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8859,0.45984263059307645,0.01988962318462272,0.3925193598126285,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8863,0.4598764896175345,0.019876528059922526,0.3925193598126285,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8867,0.4598764896175345,0.019876528059922526,0.3925193598126285,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8871,0.45993622126589023,0.01990049379859817,0.3925193598126285,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8875,0.459978961392498,0.019947348664922624,0.3925193598126285,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
8879,0.459978961392498,0.019947348664922624,0.3925193598126285,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
