eval_count,avg,std,min,max,best_individual
5732,0.4195330472037733,0.07350802620501865,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5736,0.41979258251416807,0.07349147080220174,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5740,0.41981814623784725,0.07349420530939377,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5744,0.41981814623784725,0.07349420530939377,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5748,0.41981814623784725,0.07349420530939377,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5752,0.4199209029317719,0.07350383487445868,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5756,0.42038584795685413,0.07295021784684842,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5760,0.4206374389152989,0.07239595322461552,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5764,0.42094413101825245,0.07206385263705119,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5769,0.42094741568724303,0.07206127684319294,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5773,0.42114645987660854,0.07211313721836518,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5776,0.42114645987660854,0.07211313721836518,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5780,0.4212890129694008,0.0720595815373584,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5783,0.4212890129694008,0.0720595815373584,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5787,0.4212890129694008,0.0720595815373584,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5791,0.4212890129694008,0.0720595815373584,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5795,0.4214410483410843,0.07210704200018694,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5799,0.42168346473869905,0.07204611005258363,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5803,0.42168346473869905,0.07204611005258363,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5807,0.4218586076442267,0.0721138368443989,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5811,0.4218586076442267,0.0721138368443989,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5815,0.42190371453323344,0.07210099024750008,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5819,0.4222975349740801,0.07195746657755937,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5823,0.42243604392839745,0.0720053451234555,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5827,0.42243604392839745,0.0720053451234555,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5831,0.42278873922696564,0.07178510296380727,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5835,0.4229543522931323,0.07185693946942612,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5839,0.4230927791086466,0.07191848123607074,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5844,0.42311331944545194,0.07191902660127597,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5848,0.4231830968031919,0.07196121229070476,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5852,0.42328959215338113,0.07199637229435871,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5855,0.42328959215338113,0.07199637229435871,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5859,0.4236405023955268,0.07190974372702291,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5863,0.42384889778228374,0.0719812989283848,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5868,0.42391936934067104,0.07199599220752055,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5872,0.42391936934067104,0.07199599220752055,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5876,0.4239659557685152,0.07200215422931465,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5880,0.4240744692018756,0.07193386542024459,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5884,0.42414093359215344,0.07194286889389183,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5888,0.42448134552007877,0.07179826262590482,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5892,0.42455779869720867,0.07179914894104432,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5896,0.4250158901956846,0.07135748911887817,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5900,0.4250158901956846,0.07135748911887817,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5904,0.4250158901956846,0.07135748911887817,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5908,0.42527080493281727,0.07129110831919365,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5912,0.4253657232832067,0.0712425929931019,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5916,0.4253861823833473,0.07124262616425159,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5920,0.4253861823833473,0.07124262616425159,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5925,0.4256835393391665,0.07111907622029305,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5929,0.4258400689723692,0.07107181241169871,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5933,0.4258400689723692,0.07107181241169871,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5938,0.4260192084552203,0.07113407647109292,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5942,0.4260919153798222,0.07113788580488982,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5946,0.4260919153798222,0.07113788580488982,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5950,0.426147903215484,0.07114508905875314,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5954,0.42622728855094955,0.07117215932814175,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5958,0.42689472890843666,0.07000801968736697,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5962,0.42689472890843666,0.07000801968736697,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5966,0.42689472890843666,0.07000801968736697,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5970,0.4270292024125175,0.07004503938101626,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5974,0.4271035399034049,0.06992704568669512,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5978,0.4271035399034049,0.06992704568669512,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5982,0.4271035399034049,0.06992704568669512,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5987,0.42711778883139345,0.06992494761211185,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5991,0.4274494225334872,0.0694334341836232,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5995,0.42756680862537055,0.06945615971320337,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
5999,0.42756680862537055,0.06945615971320337,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6003,0.4278906266931492,0.06897510375242005,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6007,0.4278906266931492,0.06897510375242005,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6011,0.4280786622748402,0.06899988601964517,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6015,0.4280786622748402,0.06899988601964517,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6020,0.42860238851836446,0.06832121990814236,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6024,0.4293015264900872,0.06720000277337784,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6028,0.4293015264900872,0.06720000277337784,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6032,0.4294786054585224,0.06708524572978815,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6036,0.4294786054585224,0.06708524572978815,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6040,0.4294786054585224,0.06708524572978815,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6044,0.42992649593402327,0.06668480462877692,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6048,0.42997076036543547,0.06671892536877272,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6052,0.4300927314585724,0.06676198461903983,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6056,0.43009672803668697,0.0667658357456399,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6060,0.4301041970891589,0.0667650574250637,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6064,0.43020115604314385,0.0667881534858013,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6068,0.4303175390388776,0.0667963337172995,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6072,0.4303175390388776,0.0667963337172995,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6077,0.4306667707811498,0.06637565352314553,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6081,0.4307688688182942,0.06639727161603665,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6085,0.43089960238722036,0.06641062233514505,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6088,0.43089960238722036,0.06641062233514505,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6092,0.43144567747004303,0.0656709676878543,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6096,0.43144567747004303,0.0656709676878543,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6100,0.43144567747004303,0.0656709676878543,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6104,0.4317535957005448,0.06550686633293226,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6109,0.4318516418388796,0.0655277943957121,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6113,0.4318516418388796,0.0655277943957121,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6117,0.4318516418388796,0.0655277943957121,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6120,0.4318516418388796,0.0655277943957121,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6124,0.4322206648144021,0.06526155988328072,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6128,0.4323686647342518,0.06528551147067714,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6132,0.4328235868235344,0.06477692687480921,0.06310126486231504,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6136,0.4336291661372793,0.06264342745952776,0.06472302548618948,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6140,0.4336291661372793,0.06264342745952776,0.06472302548618948,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6144,0.4336291661372793,0.06264342745952776,0.06472302548618948,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6148,0.4336291661372793,0.06264342745952776,0.06472302548618948,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6152,0.43373126417442365,0.06266150645973959,0.06472302548618948,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6156,0.43388329954608706,0.06268590975575379,0.06472302548618948,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6160,0.43403565573083086,0.06274270707217715,0.06472302548618948,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6163,0.43403565573083086,0.06274270707217715,0.06472302548618948,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6167,0.4342192715755082,0.06274810473926735,0.06472302548618948,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6171,0.4346113404953422,0.0625039281946609,0.06472302548618948,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6176,0.43482826651113976,0.06221487717655212,0.06472302548618948,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6180,0.43482826651113976,0.06221487717655212,0.06472302548618948,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6184,0.4349526928611895,0.062219025613274546,0.06472302548618948,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6188,0.43517766015373716,0.06216995191905096,0.06472302548618948,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6192,0.4352518200246795,0.06216511668974969,0.06472302548618948,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6196,0.43536909814656305,0.062079445441302845,0.06472302548618948,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6200,0.43551375361545136,0.06213493147633611,0.06472302548618948,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6204,0.43551375361545136,0.06213493147633611,0.06472302548618948,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6207,0.43551375361545136,0.06213493147633611,0.06472302548618948,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6211,0.435665913260601,0.0621882893510368,0.06472302548618948,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6215,0.4357955567427504,0.06224514706334234,0.06472302548618948,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6219,0.4357955567427504,0.06224514706334234,0.06472302548618948,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6223,0.4357955567427504,0.06224514706334234,0.06472302548618948,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6228,0.43596801511444183,0.062181518458373955,0.06472302548618948,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6231,0.43596801511444183,0.062181518458373955,0.06472302548618948,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
6235,0.43656138413138135,0.06145040321521392,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6239,0.43680396533252136,0.06149225399182362,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6243,0.4372307113458358,0.06098070819560393,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6247,0.4372307113458358,0.06098070819560393,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6251,0.43723071134585656,0.06098070819559851,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6255,0.4373460662653394,0.06098859929505181,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6259,0.43752773900244635,0.060951185482833056,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6263,0.4381891744853742,0.059619763698910914,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6267,0.4381891744853742,0.059619763698910914,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6271,0.43832591635515483,0.05963704041853906,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6275,0.438430478981977,0.059539179480130267,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6279,0.43851522429622275,0.059539541556890875,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6282,0.43851522429622275,0.059539541556890875,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6286,0.43851522429622275,0.059539541556890875,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6290,0.43865075654686225,0.059542178203095916,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6294,0.43886048051432963,0.05930192789822558,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6298,0.43906463040035054,0.05936363158129363,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6303,0.4391753182551306,0.05937070342981512,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6307,0.439284610526778,0.05938794769039287,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6311,0.439284610526778,0.05938794769039287,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6315,0.4395213562788162,0.059427206820877036,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6319,0.4396510280878086,0.059453563460922225,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6323,0.4400990352307879,0.05845425743343881,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6327,0.44022791656603966,0.05844966040318861,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6331,0.44022791656603966,0.05844966040318861,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6335,0.4403798903781282,0.0583391897616987,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6339,0.44042008519277726,0.05832659759835042,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6343,0.44065485862215825,0.05798568166576358,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6347,0.44131316772524565,0.05654057214054708,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6351,0.4414496723970093,0.05655107473841489,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6355,0.441599774977924,0.05659452885634158,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6359,0.4417580430864133,0.056579638286174426,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6363,0.44180622015917087,0.056571666763205276,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6367,0.4418633060969563,0.056593493049930374,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6370,0.4418633060969563,0.056593493049930374,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6374,0.4419407829607147,0.05657439121591145,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6378,0.44206199957758907,0.05659057125031231,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6382,0.4421122577251884,0.056626773157954904,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6386,0.4422313611797845,0.056647651457438095,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6390,0.4422313611797845,0.056647651457438095,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6394,0.442312688536922,0.05664378894116451,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6398,0.4423728727535908,0.05663643589785616,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6402,0.4424231309002746,0.05667233281894072,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6406,0.4425997321620157,0.05662132027546983,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6411,0.442649976827935,0.056559655567318685,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6415,0.4426828991575221,0.05658854849615758,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6419,0.44279301500541796,0.05658861073516336,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6423,0.4428819699114505,0.05662713240017976,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6426,0.4428819699114505,0.05662713240017976,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6431,0.4429610718888124,0.056602978076266325,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6435,0.4431758021607323,0.056546519486017396,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6439,0.4431758021607323,0.056546519486017396,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6444,0.4433239077221346,0.05641821889899751,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6448,0.4433239077221346,0.05641821889899751,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6452,0.4433239077221346,0.05641821889899751,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6456,0.44383111907896994,0.055637004406678264,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6460,0.44383111907896994,0.055637004406678264,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6464,0.44383111907896994,0.055637004406678264,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6468,0.44383111907971895,0.05563700440703457,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6471,0.44383111907971895,0.05563700440703457,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6475,0.4438691910899363,0.05564752046755988,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6479,0.4442159294967148,0.05550530996849238,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6483,0.44432927366668845,0.05551207550759739,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6487,0.4444793762469186,0.05554856162249168,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6491,0.4452149130010197,0.05350327182787937,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6495,0.44539889333369626,0.05347084883825386,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6500,0.4454280697747513,0.05344452362041207,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6504,0.44545891402834914,0.05345187361004617,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6508,0.44555895153086295,0.05349847282277175,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6512,0.4455981318498646,0.05351568794059342,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6515,0.4455981318498646,0.05351568794059342,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6519,0.4456116582656333,0.05350649566227458,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6523,0.4456116582656333,0.05350649566227458,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6527,0.4456116582656333,0.05350649566227458,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6531,0.4459165047209361,0.05317544574524028,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6535,0.44602525367266355,0.05317639925142984,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6539,0.44602525367266355,0.05317639925142984,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6543,0.4462431596421009,0.05285254261013287,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6547,0.4463856679606611,0.05283952012634515,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6551,0.4463856679606611,0.05283952012634515,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6555,0.4466366897153922,0.05268654542537152,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6559,0.4466366897153922,0.05268654542537152,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6563,0.4466366897153922,0.05268654542537152,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6567,0.4473374171270562,0.05097303582539045,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6571,0.44738767527465556,0.051008026816126185,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6575,0.44764045195712887,0.0508468700567117,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6579,0.44764045195712887,0.0508468700567117,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6583,0.4476624627700207,0.050854291205814424,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6587,0.4477039324817052,0.05084748226232713,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6591,0.4477849824278545,0.05085113547305455,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6594,0.4477849824278545,0.05085113547305455,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6598,0.44785252445745394,0.05086996549191315,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6602,0.44803260461879063,0.05050064065910977,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6606,0.44815858051071045,0.050377154810029655,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6610,0.44815858051071045,0.050377154810029655,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6614,0.4483457667543106,0.05003947471044497,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6618,0.4486993083735498,0.04962323708505587,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
