eval_count,avg,std,min,max,best_individual
4797,0.38714630671009015,0.09255928607748967,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4801,0.38730317460292224,0.0926305466694203,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4805,0.387617103126604,0.09263923122754839,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4809,0.38795878007698925,0.09262188652875228,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4813,0.38840077286206653,0.09212658420345643,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4818,0.3888450829319229,0.09191986020921408,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4822,0.3888450829319229,0.09191986020921408,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4826,0.3888450829319229,0.09191986020921408,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4830,0.3889856092638976,0.09180373865907836,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4835,0.38911735478045306,0.09175945823322844,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4839,0.3896654704733337,0.09110732771534286,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4843,0.3896654704733337,0.09110732771534286,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4847,0.3897373784332572,0.0911218068834125,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4851,0.38984515694261607,0.09113383431540303,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4855,0.38984515694261607,0.09113383431540303,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4859,0.38984515694261607,0.09113383431540303,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4863,0.38988887458504007,0.0911416171088219,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4867,0.39011847597545035,0.09107309022566185,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4871,0.39011847597545035,0.09107309022566185,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4875,0.39011847597545035,0.09107309022566185,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4879,0.39032655529046584,0.09104353010438365,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4883,0.39102708104163114,0.09039802800675524,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4887,0.39119374883259295,0.09046387532021927,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4892,0.39166689865417564,0.09001453251446744,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4896,0.39166689865417564,0.09001453251446744,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4900,0.3917807327298566,0.09009294383030077,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4904,0.39220084224557095,0.0900848862328711,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4908,0.3923700205568997,0.09007594843560232,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4912,0.39247593796033614,0.09007280218586944,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4915,0.39247593796033614,0.09007280218586944,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4919,0.3927315814942124,0.08989630467272061,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4923,0.39294475241506754,0.08982292495885599,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4927,0.3930788725741273,0.08980598600497387,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4931,0.39309867694914297,0.08981239317503426,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4936,0.3933579162141076,0.08930057920010195,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4940,0.3933579162141076,0.08930057920010195,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4944,0.3933579162141076,0.08930057920010195,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4948,0.39354265427402374,0.08925505780527336,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4952,0.3938597784330927,0.08923914841121924,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4956,0.39386100777880334,0.08923947170354071,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4960,0.3941186917666303,0.08916968843483923,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4964,0.39418245130959767,0.0891997159058951,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4968,0.3942412378946774,0.08921002745700574,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4972,0.3944750958466311,0.08911700346741594,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4976,0.3945229381596991,0.08911260862240931,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4980,0.3949404953462378,0.08872864932480887,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4984,0.39517557520801655,0.08880382206154906,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4988,0.39531282086388286,0.0886014079196822,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4992,0.3954173773427981,0.0886568550294246,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
4996,0.3956061996054427,0.08860485824512405,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5000,0.3956123482158992,0.08860472056041274,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5004,0.3956513592495564,0.08862394273560056,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5008,0.3957158570625771,0.08863498577528996,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5012,0.3957734910891902,0.08865840370408919,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5016,0.3957734910891902,0.08865840370408919,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5020,0.3960415845716493,0.08851394855775159,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5024,0.39619225943836145,0.0886190251746314,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5028,0.39625729210138233,0.08862960825830568,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5032,0.39626605150884675,0.08863179783323277,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5036,0.3963281791804884,0.08865593109086606,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5040,0.39641474628136963,0.0886555625544895,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5043,0.39641474628136963,0.0886555625544895,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5047,0.39641474628136963,0.0886555625544895,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5051,0.39681596122495305,0.0883490484319659,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5055,0.3969743714736659,0.08831522244967245,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5059,0.3969743714736659,0.08831522244967245,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5063,0.39736629790978717,0.08823617792021585,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5067,0.3973879507061562,0.08824187942241847,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5071,0.3973879507061562,0.08824187942241847,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5075,0.3974496704357317,0.08827267456604945,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5079,0.3976428407848549,0.08821657679735276,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5083,0.3976604390076503,0.08820125783303309,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5087,0.3977958868630201,0.08824811808959403,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5091,0.39806979951364635,0.08820779859231473,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5095,0.39819268303078686,0.08818877558790617,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5099,0.3983625538966484,0.08824223044332291,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5103,0.39855806388459053,0.0881968732649345,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5107,0.3986001926403558,0.08820027198152104,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5111,0.3987222575354823,0.08825468252769772,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5114,0.3987222575354823,0.08825468252769772,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5118,0.3987643862900809,0.08825800064259359,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5122,0.3987643862900809,0.08825800064259359,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5126,0.3990013004235711,0.0883501502922642,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5130,0.3990013004235711,0.0883501502922642,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5134,0.39910426801582766,0.08840107768127453,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5138,0.3992129928154426,0.08845721525953211,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5142,0.3992129928154426,0.08845721525953211,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5146,0.3992129928154426,0.08845721525953211,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5150,0.3993159604076991,0.08850783476678482,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5154,0.3995549609283183,0.08839175537045853,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5158,0.3995549609283183,0.08839175537045853,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5162,0.39955552214416634,0.08839186927649047,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5166,0.39984186698613006,0.08846970967847548,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5170,0.3998746559919765,0.08847421508831477,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5174,0.3998746559919765,0.08847421508831477,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5178,0.39996723830616443,0.08846853202686267,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5182,0.40055496935092844,0.08803544670234584,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5186,0.4005872604246956,0.08804377266576435,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5190,0.40136548434724534,0.08656202364112983,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5194,0.4014996045063051,0.08653139563878832,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5198,0.4014996045063051,0.08653139563878832,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5202,0.40172248412537637,0.08642909207041455,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5206,0.40172248412537637,0.08642909207041455,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5210,0.402317071579878,0.08549921253003434,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5214,0.4024960557543816,0.08563005797944846,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5219,0.40277225227054153,0.08532602799570337,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5223,0.40294935653824143,0.08528418561633536,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5227,0.4032958844582499,0.08521200705171039,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5231,0.40344256969293035,0.0852609920148803,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5235,0.4042277683074409,0.08324267641602907,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5240,0.40468786954472946,0.08254835636883846,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5244,0.4049577516760159,0.08236946616203786,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5249,0.4050134483063604,0.08236320581933446,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5253,0.40579004850970607,0.08111815842881216,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5257,0.40579576230891756,0.08111907346557005,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5261,0.40647364952030074,0.07986646856973668,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5265,0.40647364952030074,0.07986646856973668,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5269,0.40651526963304735,0.07985514006432355,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5274,0.4071271136520959,0.07925416917142546,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5278,0.4072050382277263,0.07929531398573382,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5283,0.40765927268859925,0.0785555466969505,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5287,0.40765927268859925,0.0785555466969505,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5291,0.40765927268859925,0.0785555466969505,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5295,0.4079137596555277,0.07854614058090867,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5299,0.4079137596555277,0.07854614058090867,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5303,0.408096924780082,0.07864309781777097,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5307,0.4082056495796969,0.07869377218704515,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5311,0.4082056495796969,0.07869377218704515,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5315,0.4082056495796969,0.07869377218704515,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5319,0.40831336584344097,0.0787514594247508,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5323,0.40844023352953307,0.07882159032334485,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5328,0.4086520180085133,0.078192293072939,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5331,0.4086520180085133,0.078192293072939,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5335,0.40878405325150147,0.07828274482877143,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5339,0.4090413318170398,0.07814713989760608,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5343,0.40916357506798684,0.07820606728966883,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5347,0.4091771165031319,0.07820856531470358,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5351,0.409456637900812,0.0780221278096603,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
